sample_id,sumTPM
ERR3587096,9.484
ERR3587097,2.487
ERR3587098,6.613
ERR3587099,1.947
ERR3587100,3.828
ERR3587101,2.739
ERR3587102,6.155
ERR3587103,0.913
ERR3587104,8.838
ERR3587105,6.808
ERR3587106,4.19
ERR3587107,3.842
ERR3587108,3.727
ERR3587109,0
ERR3587110,4.606
ERR3587111,5.024
ERR3587112,7.89
ERR3587113,0
ERR3587114,9.566
ERR3587115,0
ERR3587116,5.942
ERR3587117,2.679
ERR3587118,0
ERR3587119,7.379
ERR3587120,1.773
ERR3587121,4.224
ERR3587122,0
ERR3587123,6.774
ERR3587124,13.526
ERR3587125,2.399
ERR3587126,0
ERR3587127,0
ERR3587128,4.876
ERR3587129,0
ERR3587130,14.151
ERR3587131,4.445
ERR3587132,0
ERR3587133,0
ERR3587134,3.414
ERR3587135,2.247
ERR3587136,0
ERR3587137,3.059
ERR3587138,1.084
ERR3587139,0.837
ERR3587140,1.853
ERR3587141,3.587
ERR3587142,3.14
ERR3587143,6.92
ERR3587144,10.377
ERR3587145,0
ERR3587146,2.245
ERR3587147,11.104
ERR3587148,2.681
ERR3587149,0
ERR3587150,0
ERR3587151,2.97
ERR3587154,3.353
ERR3587155,3.3
ERR3587156,0.454
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,8.587
ERR3587165,7.172
ERR3587166,0
ERR3587167,1.945
ERR3587168,6.89
ERR3587169,0.589
ERR3587170,1.739
ERR3587171,9.819
ERR3587172,7.38
ERR3587173,3.016
ERR3587174,0
ERR3587175,6.262
ERR3587176,0
ERR3587177,0
ERR3587178,4.63
ERR3587179,6.121
ERR3587180,0
ERR3587181,6.09
ERR3587182,8.082
ERR3587183,2.423
ERR3587184,1.271
ERR3587185,5.709
ERR3587186,6.364
ERR3587187,8.577
ERR3587188,4.768
ERR3587189,0
ERR3587190,6.024
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,1.756
ERR3587195,3.66
ERR3587196,0
ERR3587197,3.549
ERR3587198,6.586
ERR3587199,7.142
ERR3587200,11.292
ERR3587201,5.997
ERR3587202,0
ERR3587203,4.09
ERR3587204,8.392
