sample_id,sumTPM
ERR3586975,11.052
ERR3586976,6.637
ERR3586977,12.385
ERR3586978,9.498
ERR3586979,16.094
ERR3586980,5.122
ERR3586981,5.439
ERR3586982,7.648
ERR3586983,6.865
ERR3586984,9.805
ERR3586985,13.426
ERR3586986,9.555
ERR3586987,27.399
ERR3586988,6.251
ERR3586989,7.03
ERR3586990,22.092
ERR3586991,6.649
ERR3586992,3.145
ERR3586993,2.66
ERR3586994,2.239
ERR3586995,3.694
ERR3586996,10.424
ERR3586997,11.661
ERR3586998,14.959
ERR3586999,3.21
ERR3587000,9.741
ERR3587001,17.151
ERR3587002,13.244
ERR3587003,7.206
ERR3587004,14.401
ERR3587005,8.441
ERR3587006,4.054
ERR3587007,9.448
ERR3587008,10.943
ERR3587009,5.742
ERR3587010,5.466
ERR3587011,8.815
ERR3587012,13.666
ERR3587013,10.71
ERR3587014,25.425
ERR3587015,6.96
ERR3587016,5.259
ERR3587017,2.665
ERR3587018,4.012
ERR3587019,14.093
ERR3587020,5.286
ERR3587021,11.847
ERR3587022,5.903
ERR3587023,6.316
ERR3587024,6.599
ERR3587025,0
ERR3587026,8.943
ERR3587027,5.106
ERR3587028,0.979
ERR3587029,0
ERR3587030,9.861
ERR3587031,7.857
ERR3587035,5.171
ERR3587037,4.948
ERR3587038,2.851
ERR3587039,4.111
ERR3587040,5.109
ERR3587041,4.862
ERR3587042,3.922
ERR3587043,13.941
ERR3587044,0
ERR3587045,0
ERR3587046,6.807
ERR3587047,8.584
ERR3587048,10.409
ERR3587049,12.004
ERR3587050,11.292
ERR3587051,21.891
ERR3587052,21.785
ERR3587053,13.15
ERR3587054,6.497
ERR3587055,37.316
ERR3587056,6.57
ERR3587057,9.392
ERR3587058,11.246
ERR3587059,13.431
ERR3587060,2.431
ERR3587061,10.563
ERR3587062,4.206
ERR3587063,15.971
ERR3587064,8.018
ERR3587065,5.239
ERR3587066,7.606
ERR3587067,9.241
ERR3587068,9.639
ERR3587069,0
ERR3587070,11.036
ERR3587071,3.509
ERR3587072,18.79
ERR3587073,12.359
ERR3587074,10.773
ERR3587075,11.975
ERR3587076,10.613
ERR3587077,12.109
ERR3587078,7.429
ERR3587079,11.474
ERR3587080,50.362
ERR3587081,4.609
ERR3587082,5.5
ERR3587083,19.991
ERR3587084,7.024
ERR3587085,5.752
ERR3587086,1.216
ERR3587087,7.834
ERR3587090,12.049
ERR3587091,7.962
ERR3587092,8.936
ERR3587093,3.55
ERR3587094,6.534
ERR3587095,12.131
ERR3587096,11.028
ERR3587097,9.912
ERR3587098,4.455
ERR3587099,13.961
ERR3587100,11.256
ERR3587101,20.975
ERR3587102,7.521
ERR3587103,7.044
ERR3587104,6.878
ERR3587105,12.422
ERR3587106,6.13
ERR3587107,1.303
ERR3587108,6.303
ERR3587109,0
ERR3587110,4.176
ERR3587111,5.343
ERR3587112,11.513
ERR3587113,0
ERR3587114,7.02
ERR3587115,1.244
ERR3587116,5.284
ERR3587117,9.06
ERR3587118,1.061
ERR3587119,9.339
ERR3587120,14.81
ERR3587121,6.169
ERR3587122,0
ERR3587123,8.569
ERR3587124,8.035
ERR3587125,4.433
ERR3587126,0
ERR3587127,2.087
ERR3587128,6.556
ERR3587129,2.989
ERR3587130,3.69
ERR3587131,4.327
ERR3587132,0
ERR3587133,0
ERR3587134,5.281
ERR3587135,4.528
ERR3587136,3.979
ERR3587137,3.741
ERR3587138,3.997
ERR3587139,2.292
ERR3587140,6.307
ERR3587141,0.736
ERR3587142,3.68
ERR3587143,6.442
ERR3587144,2.117
ERR3587145,0
ERR3587146,0.937
ERR3587147,1.144
ERR3587148,6.939
ERR3587149,0.94
ERR3587150,9.253
ERR3587151,4.393
ERR3587154,4.455
ERR3587155,1.464
ERR3587156,8.625
ERR3587157,0
ERR3587158,1.945
ERR3587159,0
ERR3587160,0
ERR3587161,1.318
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.48
ERR3587166,1.794
ERR3587167,6.143
ERR3587168,0.576
ERR3587169,1.405
ERR3587170,0.529
ERR3587171,5.518
ERR3587172,0
ERR3587173,7.689
ERR3587174,2.774
ERR3587175,10.389
ERR3587176,0
ERR3587177,6.608
ERR3587178,6.906
ERR3587179,5.617
ERR3587180,0.524
ERR3587181,4.177
ERR3587182,4.275
ERR3587183,0
ERR3587184,1.436
ERR3587185,0
ERR3587186,0
ERR3587187,6.067
ERR3587188,11.132
ERR3587189,0
ERR3587190,8.152
ERR3587191,2.753
ERR3587192,1.774
ERR3587193,3.198
ERR3587194,6.098
ERR3587195,7.101
ERR3587196,3.495
ERR3587197,9.96
ERR3587198,3.127
ERR3587199,15.734
ERR3587200,13.649
ERR3587201,11.03
ERR3587202,3.815
ERR3587203,10.161
ERR3587204,13.681
