sample_id,sumTPM
ERR3587046,617.303
ERR3587047,410.577
ERR3587048,503.201
ERR3587049,374.341
ERR3587050,347.58
ERR3587051,416.669
ERR3587052,431.348
ERR3587053,407.455
ERR3587054,297.961
ERR3587055,355.341
ERR3587056,433.662
ERR3587057,480.348
ERR3587058,330.95
ERR3587059,394.338
ERR3587060,334.052
ERR3587061,438.439
ERR3587062,451.327
ERR3587063,274.482
ERR3587064,286.711
ERR3587065,217.608
ERR3587066,357.493
ERR3587067,205.023
ERR3587068,334.226
ERR3587069,9.849
ERR3587070,363.811
ERR3587071,350.051
ERR3587072,829.872
ERR3587073,617.341
ERR3587074,652.777
ERR3587075,339.478
ERR3587076,345.701
ERR3587077,442.523
ERR3587078,236.977
ERR3587079,304.248
ERR3587080,530.02
ERR3587081,162.327
ERR3587082,354.06
ERR3587083,180.33
ERR3587084,519.017
ERR3587085,396.371
ERR3587086,255.49
ERR3587087,385.95
ERR3587090,561.032
ERR3587091,317.278
ERR3587092,223.101
ERR3587093,304.888
ERR3587094,298.467
ERR3587095,1772.46
ERR3587096,988.773
ERR3587097,535.135
ERR3587098,560.004
ERR3587099,344.609
ERR3587100,343.08
ERR3587101,402.766
ERR3587102,574.763
ERR3587103,401.567
ERR3587104,761.452
ERR3587105,713.184
ERR3587106,329.613
ERR3587107,141.501
ERR3587108,261.186
ERR3587109,17.548
ERR3587110,395.27
ERR3587111,351.213
ERR3587112,336.349
ERR3587113,14.423
ERR3587114,272.883
ERR3587115,12.813
ERR3587116,428.696
ERR3587117,418.45
ERR3587118,50.991
ERR3587119,325.297
ERR3587120,311.808
ERR3587121,192.207
ERR3587122,0
ERR3587123,350.301
ERR3587124,367.282
ERR3587125,109.569
ERR3587126,0
ERR3587127,36.977
ERR3587128,210.166
ERR3587129,54.551
ERR3587130,323.771
ERR3587131,253.454
ERR3587132,236.219
ERR3587133,117.051
ERR3587134,326.389
ERR3587135,536.44
ERR3587136,162.368
ERR3587137,184.252
ERR3587138,301.746
ERR3587139,217.73
ERR3587140,253.168
ERR3587141,78.79
ERR3587142,185.033
ERR3587143,278.039
ERR3587144,104.931
ERR3587145,0
ERR3587146,261.731
ERR3587147,170.592
ERR3587148,285.616
ERR3587149,291.433
ERR3587150,239.269
ERR3587151,145.721
ERR3587154,359.292
ERR3587155,292.171
ERR3587156,261.274
ERR3587157,21.993
ERR3587158,36.146
ERR3587159,21.841
ERR3587160,0
ERR3587161,52.475
ERR3587162,13.358
ERR3587163,0
ERR3587164,16.626
ERR3587165,261.339
ERR3587166,13.551
ERR3587167,340.498
ERR3587168,80.888
ERR3587169,274.254
ERR3587170,92.746
ERR3587171,352.938
ERR3587172,24.607
ERR3587173,208.858
ERR3587174,26.586
ERR3587175,303.462
ERR3587176,7.691
ERR3587177,142.514
ERR3587178,361.139
ERR3587179,175.996
ERR3587180,22.09
ERR3587181,247.082
ERR3587182,405.528
ERR3587183,20.529
ERR3587184,30.451
ERR3587185,32.21
ERR3587186,50.846
ERR3587187,276.642
ERR3587188,324.554
ERR3587189,0
ERR3587190,356.946
ERR3587191,322.827
ERR3587192,227.648
ERR3587193,220.753
ERR3587194,275.297
ERR3587195,140.905
ERR3587196,153.308
ERR3587197,509.095
ERR3587198,225.059
ERR3587199,379.293
ERR3587200,314.012
ERR3587201,579.084
ERR3587202,239.563
ERR3587203,396.472
ERR3587204,318.016
