sample_id,sumTPM
ERR3586905,12.735
ERR3586906,14.857
ERR3586907,19.364
ERR3586908,14.103
ERR3586909,21.412
ERR3586910,12.863
ERR3586911,27.337
ERR3586912,24.918
ERR3586913,19.721
ERR3586914,24.714
ERR3586915,25.104
ERR3586916,26.806
ERR3586917,23.1
ERR3586918,27.072
ERR3586919,93.378
ERR3586920,84.613
ERR3586921,93.784
ERR3586922,86.284
ERR3586923,84.771
ERR3586924,87.747
ERR3586925,93.151
ERR3586926,85.826
ERR3586927,23.671
ERR3586928,22.567
ERR3586929,22.428
ERR3586930,20.389
ERR3586931,33.104
ERR3586932,22.111
ERR3586933,27.615
ERR3586934,24.602
ERR3586935,24.961
ERR3586936,20.845
ERR3586937,14.476
ERR3586938,27.742
ERR3586939,24.079
ERR3586940,21.901
ERR3586941,19.663
ERR3586942,1.226
ERR3586943,19.555
ERR3586944,15.419
ERR3586945,44.628
ERR3586946,23.724
ERR3586947,46.913
ERR3586948,23.819
ERR3586949,23.409
ERR3586950,43.31
ERR3586951,57.158
ERR3586952,32.698
ERR3586953,38.357
ERR3586954,22.558
ERR3586955,38.036
ERR3586956,23.437
ERR3586957,20.568
ERR3586958,103.592
ERR3586959,55.342
ERR3586960,91.376
ERR3586961,29.062
ERR3586962,23.925
ERR3586963,29.714
ERR3586967,45.04
ERR3586968,36
ERR3586969,27.889
ERR3586970,51.124
ERR3586971,36.304
ERR3586972,16.713
ERR3586973,53.479
ERR3586974,19.83
ERR3586975,28.279
ERR3586976,14.763
ERR3586977,32.867
ERR3586978,50.011
ERR3586979,24.401
ERR3586980,29.56
ERR3586981,26.586
ERR3586982,28.361
ERR3586983,32.723
ERR3586984,29.501
ERR3586985,24.447
ERR3586986,42.833
ERR3586987,8.478
ERR3586988,41.302
ERR3586989,27.248
ERR3586990,22.412
ERR3586991,28.004
ERR3586992,19.799
ERR3586993,18.998
ERR3586994,29.486
ERR3586995,12.849
ERR3586996,14.706
ERR3586997,24.722
ERR3586998,25.944
ERR3586999,43.577
ERR3587000,31.719
ERR3587001,25.387
ERR3587002,18.051
ERR3587003,26.044
ERR3587004,30.051
ERR3587005,98.92
ERR3587006,66.768
ERR3587007,44.214
ERR3587008,45.04
ERR3587009,16.584
ERR3587010,32.357
ERR3587011,99.606
ERR3587012,40.974
ERR3587013,58.942
ERR3587014,41.287
ERR3587015,15.943
ERR3587016,31.152
ERR3587017,8.842
ERR3587018,13.717
ERR3587019,29.741
ERR3587020,26.12
ERR3587021,25.391
ERR3587022,84.115
ERR3587023,26.205
ERR3587024,24.625
ERR3587025,1.164
ERR3587026,32.835
ERR3587027,27.568
ERR3587028,2.575
ERR3587029,0
ERR3587030,42.658
ERR3587031,40.551
ERR3587035,25.37
ERR3587037,18.62
ERR3587038,34.9
ERR3587039,15.861
ERR3587040,17.483
ERR3587041,25.963
ERR3587042,20.767
ERR3587043,17.928
ERR3587044,17.837
ERR3587045,0
ERR3587046,23.069
ERR3587047,19.303
ERR3587048,42.737
ERR3587049,16.693
ERR3587050,28.202
ERR3587051,23.342
ERR3587052,18.928
ERR3587053,29.925
ERR3587054,28.557
ERR3587055,57.38
ERR3587056,29.708
ERR3587057,35.688
ERR3587058,23.021
ERR3587059,35.247
ERR3587060,21.065
ERR3587061,18.62
ERR3587062,28.816
ERR3587063,81.948
ERR3587064,29.144
ERR3587065,34.343
ERR3587066,27.628
ERR3587067,23.995
ERR3587068,24.313
ERR3587069,0
ERR3587070,61.605
ERR3587071,99.674
ERR3587072,27.645
ERR3587073,29.395
ERR3587074,27.171
ERR3587075,21.266
ERR3587076,25.854
ERR3587077,16.41
ERR3587078,26.504
ERR3587079,47.743
ERR3587080,14.389
ERR3587081,48.48
ERR3587082,24.729
ERR3587083,25.12
ERR3587084,28.009
ERR3587085,22.982
ERR3587086,25.62
ERR3587087,23.343
ERR3587090,45.685
ERR3587091,38.82
ERR3587092,27.414
ERR3587093,52.365
ERR3587094,31.056
ERR3587095,56.044
ERR3587096,17.666
ERR3587097,25.814
ERR3587098,19.744
ERR3587099,28.78
ERR3587100,49.62
ERR3587101,21.607
ERR3587102,30.149
ERR3587103,27.234
ERR3587104,32.759
ERR3587105,28.38
ERR3587106,16.532
ERR3587107,13.882
ERR3587108,23.539
ERR3587109,6.285
ERR3587110,15.696
ERR3587111,12.692
ERR3587112,17.324
ERR3587113,0
ERR3587114,12.727
ERR3587115,0.114
ERR3587116,15.207
ERR3587117,17.798
ERR3587118,32.775
ERR3587119,25.076
ERR3587120,27.63
ERR3587121,16.131
ERR3587122,0
ERR3587123,91.383
ERR3587124,14.723
ERR3587125,11.392
ERR3587126,0
ERR3587127,0.151
ERR3587128,17.194
ERR3587129,4.64
ERR3587130,6.284
ERR3587131,18.873
ERR3587132,0
ERR3587133,16.214
ERR3587134,28.008
ERR3587135,25.062
ERR3587136,7.594
ERR3587137,8.224
ERR3587138,83.305
ERR3587139,76.854
ERR3587140,48.128
ERR3587141,3.67
ERR3587142,11.313
ERR3587143,11.448
ERR3587144,19.919
ERR3587145,0
ERR3587146,20.685
ERR3587147,13.541
ERR3587148,9.461
ERR3587149,23.129
ERR3587150,15.006
ERR3587151,17.911
ERR3587154,13.79
ERR3587155,20.79
ERR3587156,16.082
ERR3587157,0
ERR3587158,2.528
ERR3587159,11.65
ERR3587160,0
ERR3587161,0.532
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,17
ERR3587166,0
ERR3587167,16.829
ERR3587168,7.424
ERR3587169,20.287
ERR3587170,7.542
ERR3587171,15.114
ERR3587172,0
ERR3587173,22.126
ERR3587174,1.242
ERR3587175,17.39
ERR3587176,0
ERR3587177,5.602
ERR3587178,15.969
ERR3587179,8.314
ERR3587180,1.642
ERR3587181,18.35
ERR3587182,15.877
ERR3587183,0
ERR3587184,3.165
ERR3587185,0
ERR3587186,0
ERR3587187,24.537
ERR3587188,25.17
ERR3587189,0
ERR3587190,80.584
ERR3587191,87.166
ERR3587192,72.261
ERR3587193,39.818
ERR3587194,9.163
ERR3587195,6.278
ERR3587196,7.025
ERR3587197,57.594
ERR3587198,15.925
ERR3587199,19.024
ERR3587200,21.629
ERR3587201,66.625
ERR3587202,14.046
ERR3587203,15.351
ERR3587204,23.535
