sample_id,sumTPM
ERR3586897,0
ERR3586898,0.46
ERR3586899,0.873
ERR3586900,1.996
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.626
ERR3586912,1.972
ERR3586913,1.354
ERR3586914,2.052
ERR3586915,0.678
ERR3586916,2.052
ERR3586917,1.358
ERR3586918,4.928
ERR3586919,2.137
ERR3586920,0.43
ERR3586921,2.224
ERR3586922,0.454
ERR3586923,0.898
ERR3586924,4.067
ERR3586925,1.333
ERR3586926,1.38
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,1.101
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.318
ERR3586936,0.819
ERR3586937,0.384
ERR3586938,2.149
ERR3586939,0
ERR3586940,1.828
ERR3586941,0.302
ERR3586942,0
ERR3586943,4.306
ERR3586944,0.323
ERR3586945,3.204
ERR3586946,1.68
ERR3586947,0
ERR3586948,2.639
ERR3586949,0.636
ERR3586950,1.302
ERR3586951,1.324
ERR3586952,4.622
ERR3586953,3.185
ERR3586954,0.6
ERR3586955,0.796
ERR3586956,0.972
ERR3586957,1.133
ERR3586958,1.78
ERR3586959,1.721
ERR3586960,22.775
ERR3586961,0.736
ERR3586962,0
ERR3586963,1.729
ERR3586967,8.793
ERR3586968,0
ERR3586969,1.723
ERR3586970,0
ERR3586971,0
ERR3586972,0.993
ERR3586973,1.143
ERR3586974,1.807
ERR3586975,3.192
ERR3586976,0.964
ERR3586977,1.46
ERR3586978,1.295
ERR3586979,1.441
ERR3586980,1.845
ERR3586981,1.092
ERR3586982,0.513
ERR3586983,0.683
ERR3586984,2.963
ERR3586985,1.55
ERR3586986,0.359
ERR3586987,10.346
ERR3586988,3.333
ERR3586989,1.07
ERR3586990,0
ERR3586991,2.06
ERR3586992,0
ERR3586993,0.8
ERR3586994,0.309
ERR3586995,0.506
ERR3586996,1.518
ERR3586997,2.21
ERR3586998,1.215
ERR3586999,0.8
ERR3587000,3.24
ERR3587001,2.591
ERR3587002,1.632
ERR3587003,1.596
ERR3587004,1.077
ERR3587005,0
ERR3587006,18.067
ERR3587007,4.014
ERR3587008,2.247
ERR3587009,0
ERR3587010,0
ERR3587011,1.72
ERR3587012,0.728
ERR3587013,0.5
ERR3587014,0.678
ERR3587015,1.332
ERR3587016,6.666
ERR3587017,3.44
ERR3587018,0
ERR3587019,5.527
ERR3587020,0
ERR3587021,1.168
ERR3587022,1.456
ERR3587023,0
ERR3587024,1.449
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,4.165
ERR3587031,0
ERR3587035,2.463
ERR3587037,2.303
ERR3587038,0
ERR3587039,0.698
ERR3587040,1.62
ERR3587041,0.577
ERR3587042,0
ERR3587043,4.336
ERR3587044,0
ERR3587045,0
ERR3587046,2.438
ERR3587047,0
ERR3587048,5.511
ERR3587049,1.398
ERR3587050,0
ERR3587051,2.235
ERR3587052,0
ERR3587053,0.549
ERR3587054,0
ERR3587055,0
ERR3587056,4.572
ERR3587057,3.462
ERR3587058,0
ERR3587059,0.725
ERR3587060,1.012
ERR3587061,1.047
ERR3587062,0.984
ERR3587063,1.602
ERR3587064,1.268
ERR3587065,1.87
ERR3587066,1.68
ERR3587067,0
ERR3587068,0.898
ERR3587069,0
ERR3587070,2.332
ERR3587071,1.474
ERR3587072,0.46
ERR3587073,4.626
ERR3587074,2.703
ERR3587075,1.758
ERR3587076,1.53
ERR3587077,3.468
ERR3587078,1.08
ERR3587079,0
ERR3587080,8.83
ERR3587081,4.476
ERR3587082,0.582
ERR3587083,0
ERR3587084,0.293
ERR3587085,0
ERR3587086,0
ERR3587087,1.521
ERR3587090,10.27
ERR3587091,0
ERR3587092,2.169
ERR3587093,0.434
ERR3587094,0
ERR3587095,0.495
ERR3587096,1.671
ERR3587097,1.9
ERR3587098,1.515
ERR3587099,1.983
ERR3587100,0.73
ERR3587101,0.836
ERR3587102,0.522
ERR3587103,1.395
ERR3587104,0
ERR3587105,2.6
ERR3587106,0.824
ERR3587107,0
ERR3587108,0.816
ERR3587109,0
ERR3587110,0.588
ERR3587111,0.519
ERR3587112,0.882
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.906
ERR3587117,0.614
ERR3587118,0
ERR3587119,0.456
ERR3587120,0.946
ERR3587121,0
ERR3587122,0
ERR3587123,0.485
ERR3587124,0.402
ERR3587125,0.612
ERR3587126,0
ERR3587127,0
ERR3587128,2.086
ERR3587129,0
ERR3587130,0.705
ERR3587131,0.213
ERR3587132,0
ERR3587133,0
ERR3587134,1.656
ERR3587135,0.924
ERR3587136,0
ERR3587137,0.195
ERR3587138,0.828
ERR3587139,0.16
ERR3587140,0.708
ERR3587141,0
ERR3587142,0.436
ERR3587143,0.834
ERR3587144,0
ERR3587145,0
ERR3587146,0.685
ERR3587147,0
ERR3587148,1.024
ERR3587149,0
ERR3587150,0.69
ERR3587151,0
ERR3587154,0.732
ERR3587155,1.26
ERR3587156,0.694
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.742
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0.5
ERR3587172,0
ERR3587173,1.728
ERR3587174,0
ERR3587175,2.124
ERR3587176,0
ERR3587177,1.145
ERR3587178,0.707
ERR3587179,0.779
ERR3587180,0
ERR3587181,2.067
ERR3587182,0.514
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,1.04
ERR3587189,0
ERR3587190,0
ERR3587191,0.688
ERR3587192,0
ERR3587193,1.606
ERR3587194,1.34
ERR3587195,1.398
ERR3587196,0.741
ERR3587197,0.408
ERR3587198,0.186
ERR3587199,1.09
ERR3587200,1.104
ERR3587201,0.763
ERR3587202,0
ERR3587203,0
ERR3587204,1.068
