sample_id,sumTPM
ERR3586907,193.856
ERR3586908,238.357
ERR3586909,260.778
ERR3586910,258.627
ERR3586911,504.708
ERR3586912,445.349
ERR3586913,441.272
ERR3586914,474.638
ERR3586915,456.694
ERR3586916,449.95
ERR3586917,398.426
ERR3586918,472.526
ERR3586919,202.699
ERR3586920,245.426
ERR3586921,250.44
ERR3586922,221.28
ERR3586923,244.61
ERR3586924,221.678
ERR3586925,242.386
ERR3586926,241.894
ERR3586927,223.209
ERR3586928,205.705
ERR3586929,242.283
ERR3586930,235.379
ERR3586931,214.111
ERR3586932,210.402
ERR3586933,216.135
ERR3586934,224.944
ERR3586935,107.306
ERR3586936,297.551
ERR3586937,329.927
ERR3586938,159.919
ERR3586939,180.155
ERR3586940,332.919
ERR3586941,276.929
ERR3586942,8.306
ERR3586943,350.596
ERR3586944,311.822
ERR3586945,235.646
ERR3586946,239.318
ERR3586947,195.296
ERR3586948,453.113
ERR3586949,260.832
ERR3586950,267.315
ERR3586951,276.689
ERR3586952,272.282
ERR3586953,481.5
ERR3586954,361.26
ERR3586955,459.809
ERR3586956,531.109
ERR3586957,530.707
ERR3586958,297.824
ERR3586959,202.835
ERR3586960,218.784
ERR3586961,239.919
ERR3586962,192.223
ERR3586963,269.217
ERR3586967,243.052
ERR3586968,261.69
ERR3586969,409.477
ERR3586970,286.146
ERR3586971,143.94
ERR3586972,446.504
ERR3586973,235.15
ERR3586974,229.196
ERR3586975,261.002
ERR3586976,276.588
ERR3586977,388.836
ERR3586978,315.088
ERR3586979,180.002
ERR3586980,225.467
ERR3586981,165.279
ERR3586982,256.046
ERR3586983,265.534
ERR3586984,364.911
ERR3586985,616.9
ERR3586986,376.15
ERR3586987,173.022
ERR3586988,134.606
ERR3586989,367.033
ERR3586990,223.194
ERR3586991,221.612
ERR3586992,97.381
ERR3586993,299.269
ERR3586994,229.465
ERR3586995,362.51
ERR3586996,328.471
ERR3586997,519.676
ERR3586998,289.767
ERR3586999,293.916
ERR3587000,238.255
ERR3587001,458.65
ERR3587002,586.739
ERR3587003,473.165
ERR3587004,307.437
ERR3587005,308.862
ERR3587006,168.878
ERR3587007,228.905
ERR3587008,337.146
ERR3587009,145.728
ERR3587010,190.46
ERR3587011,686.852
ERR3587012,191.493
ERR3587013,271.172
ERR3587014,284.445
ERR3587015,281.478
ERR3587016,178.326
ERR3587017,122.737
ERR3587018,212.389
ERR3587019,254.309
ERR3587020,120.659
ERR3587021,447.214
ERR3587022,230.673
ERR3587023,206.261
ERR3587024,176.769
ERR3587025,8.494
ERR3587026,238.468
ERR3587027,201.795
ERR3587028,97.706
ERR3587029,0
ERR3587030,318.807
ERR3587031,323.82
ERR3587035,112.281
ERR3587037,308.899
ERR3587038,228.9
ERR3587039,333.502
ERR3587040,441.574
ERR3587041,163.48
ERR3587042,166.633
ERR3587043,340.147
ERR3587044,324.361
ERR3587045,0
ERR3587046,352.702
ERR3587047,300.082
ERR3587048,218.145
ERR3587049,243.907
ERR3587050,261.824
ERR3587051,495.824
ERR3587052,509.541
ERR3587053,226.484
ERR3587054,255.897
ERR3587055,272.053
ERR3587056,278.347
ERR3587057,477.047
ERR3587058,445.575
ERR3587059,459.22
ERR3587060,498.541
ERR3587061,512.388
ERR3587062,307.167
ERR3587063,217.285
ERR3587064,274.135
ERR3587065,147.302
ERR3587066,160.634
ERR3587067,186.617
ERR3587068,189.044
ERR3587069,0
ERR3587070,183.587
ERR3587071,258.581
ERR3587072,470.035
ERR3587073,343.682
ERR3587074,445.858
ERR3587075,560.707
ERR3587076,477.291
ERR3587077,181.907
ERR3587078,564.07
ERR3587079,354.843
ERR3587080,144.378
ERR3587081,128.622
ERR3587082,346.268
ERR3587083,182.005
ERR3587084,232.438
ERR3587085,219.568
ERR3587086,215.871
ERR3587087,296.554
ERR3587090,254.403
ERR3587091,251.909
ERR3587092,404.824
ERR3587093,254.903
ERR3587094,127.23
ERR3587095,256.039
ERR3587096,210.178
ERR3587097,256.971
ERR3587098,257.731
ERR3587099,374.32
ERR3587100,293.211
ERR3587101,206.59
ERR3587102,211.748
ERR3587103,162.032
ERR3587104,271.08
ERR3587105,405.355
ERR3587106,117.583
ERR3587107,116.886
ERR3587108,236.533
ERR3587109,17.67
ERR3587110,141.047
ERR3587111,174.044
ERR3587112,230.466
ERR3587113,6.74
ERR3587114,138.712
ERR3587115,0
ERR3587116,230.641
ERR3587117,146.083
ERR3587118,86.336
ERR3587119,347.871
ERR3587120,289.018
ERR3587121,142.178
ERR3587122,0
ERR3587123,310.665
ERR3587124,221.25
ERR3587125,67.699
ERR3587126,0
ERR3587127,18.631
ERR3587128,172.496
ERR3587129,46.452
ERR3587130,152.916
ERR3587131,144.771
ERR3587132,131.804
ERR3587133,100.666
ERR3587134,208.282
ERR3587135,235.034
ERR3587136,109.379
ERR3587137,154.778
ERR3587138,164.303
ERR3587139,200.306
ERR3587140,234.531
ERR3587141,31.217
ERR3587142,132.331
ERR3587143,191.048
ERR3587144,197.412
ERR3587145,0
ERR3587146,121.852
ERR3587147,166.16
ERR3587148,105.722
ERR3587149,273.155
ERR3587150,359.806
ERR3587151,122.178
ERR3587154,191.907
ERR3587155,125.819
ERR3587156,334.802
ERR3587157,12.252
ERR3587158,44.053
ERR3587159,31.672
ERR3587160,0.793
ERR3587161,22.287
ERR3587162,10.037
ERR3587163,0
ERR3587164,42.242
ERR3587165,134.565
ERR3587166,2.198
ERR3587167,117.668
ERR3587168,175.509
ERR3587169,268.217
ERR3587170,88.224
ERR3587171,206.977
ERR3587172,15.557
ERR3587173,193.28
ERR3587174,28.673
ERR3587175,204.713
ERR3587176,2.621
ERR3587177,45.418
ERR3587178,206.468
ERR3587179,75.098
ERR3587180,15.41
ERR3587181,248.98
ERR3587182,173.035
ERR3587183,0
ERR3587184,58.242
ERR3587185,145.537
ERR3587186,156.935
ERR3587187,311.986
ERR3587188,274.387
ERR3587189,0
ERR3587190,293.607
ERR3587191,137.371
ERR3587192,198.736
ERR3587193,198.223
ERR3587194,115.408
ERR3587195,110.105
ERR3587196,148.033
ERR3587197,192.768
ERR3587198,182.546
ERR3587199,193.78
ERR3587200,234.864
ERR3587201,211.628
ERR3587202,180.816
ERR3587203,181.178
ERR3587204,226.999
