sample_id,sumTPM
ERR3587075,1.991
ERR3587076,2.925
ERR3587077,1.718
ERR3587078,0.551
ERR3587079,1.405
ERR3587080,3.75
ERR3587081,0
ERR3587082,1.483
ERR3587083,2.231
ERR3587084,1.369
ERR3587085,0.74
ERR3587086,2.05
ERR3587087,1.508
ERR3587090,1.007
ERR3587091,0.555
ERR3587092,0.461
ERR3587093,0.369
ERR3587094,0.92
ERR3587095,4.414
ERR3587096,3.549
ERR3587097,2.42
ERR3587098,1.072
ERR3587099,21.888
ERR3587100,2.639
ERR3587101,1.243
ERR3587102,1.775
ERR3587103,0.888
ERR3587104,3.662
ERR3587105,2.208
ERR3587106,0.57
ERR3587107,0.748
ERR3587108,1.267
ERR3587109,0.163
ERR3587110,6.037
ERR3587111,2.113
ERR3587112,3.183
ERR3587113,0
ERR3587114,1.15
ERR3587115,0
ERR3587116,2.698
ERR3587117,1.607
ERR3587118,4.633
ERR3587119,2.653
ERR3587120,1.669
ERR3587121,0.685
ERR3587122,0
ERR3587123,1.373
ERR3587124,0.855
ERR3587125,2.248
ERR3587126,0
ERR3587127,0
ERR3587128,1.519
ERR3587129,0
ERR3587130,2.195
ERR3587131,0.751
ERR3587132,0
ERR3587133,0
ERR3587134,4.228
ERR3587135,1.794
ERR3587136,2.637
ERR3587137,3.594
ERR3587138,18.579
ERR3587139,36.768
ERR3587140,23.639
ERR3587141,0.194
ERR3587142,2.129
ERR3587143,2.717
ERR3587144,0
ERR3587145,0
ERR3587146,0.219
ERR3587147,0.942
ERR3587148,0.58
ERR3587149,1.163
ERR3587150,1.358
ERR3587151,1.284
ERR3587154,1.554
ERR3587155,0.268
ERR3587156,0.294
ERR3587157,0
ERR3587158,0
ERR3587159,1.905
ERR3587160,0
ERR3587161,0.277
ERR3587162,0
ERR3587163,0
ERR3587164,0.928
ERR3587165,0.93
ERR3587166,0
ERR3587167,0.789
ERR3587168,0.08
ERR3587169,0.955
ERR3587170,0
ERR3587171,1.699
ERR3587172,0
ERR3587173,1.957
ERR3587174,0
ERR3587175,3.385
ERR3587176,0
ERR3587177,0.972
ERR3587178,1.802
ERR3587179,1.985
ERR3587180,0
ERR3587181,0.877
ERR3587182,3.932
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.517
ERR3587188,1.105
ERR3587189,0
ERR3587190,1.222
ERR3587191,20.153
ERR3587192,36.078
ERR3587193,18.254
ERR3587194,1.139
ERR3587195,7.123
ERR3587196,4.407
ERR3587197,0.864
ERR3587198,2.214
ERR3587199,1.297
ERR3587200,1.874
ERR3587201,0.972
ERR3587202,2.017
ERR3587203,2.653
ERR3587204,2.495
