sample_id,sumTPM
ERR3586848,5.05
ERR3586849,4.839
ERR3586850,3.821
ERR3586851,3.914
ERR3586852,3.398
ERR3586853,2.653
ERR3586854,4.1
ERR3586855,2.922
ERR3586856,1.646
ERR3586857,2.244
ERR3586858,6.995
ERR3586859,5.858
ERR3586860,6.998
ERR3586861,6.163
ERR3586862,6.033
ERR3586863,4.911
ERR3586864,7.395
ERR3586865,6.586
ERR3586866,1.218
ERR3586867,0.575
ERR3586868,1.116
ERR3586869,0
ERR3586870,3.66
ERR3586871,0.54
ERR3586872,3.964
ERR3586873,0.549
ERR3586890,7.515
ERR3586891,7.039
ERR3586892,7.302
ERR3586893,6.496
ERR3586894,13.791
ERR3586895,4.303
ERR3586896,13.761
ERR3586897,0.734
ERR3586898,5.094
ERR3586899,5.791
ERR3586900,7.749
ERR3586901,1.053
ERR3586902,3.433
ERR3586903,3.25
ERR3586904,4.092
ERR3586905,4.225
ERR3586906,5.241
ERR3586907,7.768
ERR3586908,3.463
ERR3586909,3.413
ERR3586910,6.235
ERR3586911,8.066
ERR3586912,7.648
ERR3586913,6.826
ERR3586914,6.765
ERR3586915,7.278
ERR3586916,9.71
ERR3586917,8.221
ERR3586918,6.864
ERR3586919,8.028
ERR3586920,9.029
ERR3586921,7.967
ERR3586922,8.065
ERR3586923,10.444
ERR3586924,7.878
ERR3586925,10.085
ERR3586926,8.479
ERR3586927,11.833
ERR3586928,15.809
ERR3586929,14.119
ERR3586930,8.676
ERR3586931,10.919
ERR3586932,17.151
ERR3586933,12.174
ERR3586934,17.035
ERR3586935,7.354
ERR3586936,4.459
ERR3586937,4.703
ERR3586938,5.647
ERR3586939,0.421
ERR3586940,10.322
ERR3586941,4.252
ERR3586942,1.222
ERR3586943,6.314
ERR3586944,5.05
ERR3586945,10.495
ERR3586946,7.45
ERR3586947,3.927
ERR3586948,6.525
ERR3586949,14.736
ERR3586950,2.714
ERR3586951,5.335
ERR3586952,2.431
ERR3586953,5.096
ERR3586954,4.852
ERR3586955,12.989
ERR3586956,3.804
ERR3586957,6.812
ERR3586958,5.21
ERR3586959,8.215
ERR3586960,5.525
ERR3586961,6.131
ERR3586962,6.213
ERR3586963,6.581
ERR3586967,6.711
ERR3586968,13.51
ERR3586969,6.791
ERR3586970,5.796
ERR3586971,7.071
ERR3586972,4.689
ERR3586973,7.701
ERR3586974,6.165
ERR3586975,10.163
ERR3586976,6.131
ERR3586977,3.325
ERR3586978,5.969
ERR3586979,7.714
ERR3586980,7.46
ERR3586981,3.725
ERR3586982,12.062
ERR3586983,11.497
ERR3586984,3.633
ERR3586985,5.003
ERR3586986,3.707
ERR3586987,0
ERR3586988,6.166
ERR3586989,8.321
ERR3586990,9.291
ERR3586991,11.948
ERR3586992,5.491
ERR3586993,6.213
ERR3586994,2.236
ERR3586995,6.256
ERR3586996,8.433
ERR3586997,9.001
ERR3586998,13.633
ERR3586999,2.855
ERR3587000,3.862
ERR3587001,5.229
ERR3587002,10.177
ERR3587003,7.468
ERR3587004,4.491
ERR3587005,3.821
ERR3587006,4.914
ERR3587007,6.862
ERR3587008,7.208
ERR3587009,1.382
ERR3587010,4.217
ERR3587011,7.28
ERR3587012,6.009
ERR3587013,10.013
ERR3587014,13.852
ERR3587015,6.195
ERR3587016,11.483
ERR3587017,6.006
ERR3587018,5.813
ERR3587019,8.023
ERR3587020,3.79
ERR3587021,9.956
ERR3587022,9.788
ERR3587023,16.67
ERR3587024,12.942
ERR3587025,0
ERR3587026,5.957
ERR3587027,12.574
ERR3587028,0.488
ERR3587029,0
ERR3587030,9.198
ERR3587031,6.245
ERR3587035,6.007
ERR3587037,3.534
ERR3587038,4.043
ERR3587039,5.289
ERR3587040,4.774
ERR3587041,5.781
ERR3587042,0.875
ERR3587043,15.932
ERR3587044,3.923
ERR3587045,0
ERR3587046,7.533
ERR3587047,4.272
ERR3587048,9.613
ERR3587049,9.906
ERR3587050,6.222
ERR3587051,4.349
ERR3587052,5.464
ERR3587053,11.127
ERR3587054,3.418
ERR3587055,3.709
ERR3587056,2.872
ERR3587057,3.232
ERR3587058,5.258
ERR3587059,13.727
ERR3587060,3.775
ERR3587061,9.311
ERR3587062,7.265
ERR3587063,8.167
ERR3587064,7.111
ERR3587065,4.398
ERR3587066,9.253
ERR3587067,3.002
ERR3587068,13.259
ERR3587069,0
ERR3587070,7.795
ERR3587071,9.11
ERR3587072,6.488
ERR3587073,7.018
ERR3587074,9.337
ERR3587075,10.283
ERR3587076,7.915
ERR3587077,11.093
ERR3587078,5.313
ERR3587079,4.165
ERR3587080,0
ERR3587081,9.569
ERR3587082,8.423
ERR3587083,11.082
ERR3587084,4.76
ERR3587085,9.238
ERR3587086,5.868
ERR3587087,6.28
ERR3587090,5.926
ERR3587091,11.011
ERR3587092,7.182
ERR3587093,7.094
ERR3587094,5.5
ERR3587095,8.752
ERR3587096,5.954
ERR3587097,11.622
ERR3587098,6.676
ERR3587099,2.707
ERR3587100,4.174
ERR3587101,9.147
ERR3587102,7.057
ERR3587103,4.249
ERR3587104,10.902
ERR3587105,3.963
ERR3587106,4.475
ERR3587107,1.7
ERR3587108,6.743
ERR3587109,0.334
ERR3587110,2.356
ERR3587111,8.033
ERR3587112,3.695
ERR3587113,0
ERR3587114,2.568
ERR3587115,0
ERR3587116,7.083
ERR3587117,3.702
ERR3587118,2.064
ERR3587119,5.688
ERR3587120,5.76
ERR3587121,2.28
ERR3587122,0
ERR3587123,4.397
ERR3587124,4.856
ERR3587125,1.014
ERR3587126,0
ERR3587127,0
ERR3587128,6.673
ERR3587129,1.919
ERR3587130,1.14
ERR3587131,3.949
ERR3587132,0
ERR3587133,0
ERR3587134,4.825
ERR3587135,6.526
ERR3587136,2.409
ERR3587137,2.277
ERR3587138,3.802
ERR3587139,3.258
ERR3587140,5.159
ERR3587141,0.112
ERR3587142,1.015
ERR3587143,3.065
ERR3587144,1.895
ERR3587145,0
ERR3587146,2.116
ERR3587147,3.09
ERR3587148,6.39
ERR3587149,3.096
ERR3587150,11.61
ERR3587151,0.87
ERR3587154,8.222
ERR3587155,1.689
ERR3587156,12.914
ERR3587157,0
ERR3587158,0.314
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.214
ERR3587166,0
ERR3587167,3.661
ERR3587168,1.017
ERR3587169,3.612
ERR3587170,0.766
ERR3587171,4.695
ERR3587172,0
ERR3587173,9.334
ERR3587174,0.751
ERR3587175,2.449
ERR3587176,0
ERR3587177,0.879
ERR3587178,5.898
ERR3587179,1.371
ERR3587180,0
ERR3587181,6.595
ERR3587182,2.534
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.27
ERR3587188,5.4
ERR3587189,0
ERR3587190,4.098
ERR3587191,4.957
ERR3587192,5.026
ERR3587193,5.889
ERR3587194,7.76
ERR3587195,3.228
ERR3587196,1.992
ERR3587197,7.393
ERR3587198,4.108
ERR3587199,4.179
ERR3587200,7.983
ERR3587201,10.181
ERR3587202,4.703
ERR3587203,7.288
ERR3587204,8.198
