sample_id,sumTPM
ERR3586930,16.806
ERR3586931,17.163
ERR3586932,17.512
ERR3586933,16.139
ERR3586934,14.929
ERR3586935,7.38
ERR3586936,21.761
ERR3586937,21.054
ERR3586938,24.853
ERR3586939,9.134
ERR3586940,16.497
ERR3586941,12.269
ERR3586942,1.145
ERR3586943,27.779
ERR3586944,50.363
ERR3586945,22.156
ERR3586946,18.598
ERR3586947,19.723
ERR3586948,21.755
ERR3586949,14.135
ERR3586950,45.415
ERR3586951,27.71
ERR3586952,19.773
ERR3586953,23.401
ERR3586954,17.411
ERR3586955,15.75
ERR3586956,23.839
ERR3586957,31.469
ERR3586958,6.205
ERR3586959,10.372
ERR3586960,26.453
ERR3586961,41.241
ERR3586962,18.173
ERR3586963,17.922
ERR3586967,12.618
ERR3586968,36.726
ERR3586969,18.631
ERR3586970,20.459
ERR3586971,19.038
ERR3586972,20.379
ERR3586973,14.098
ERR3586974,19.909
ERR3586975,20.983
ERR3586976,23.134
ERR3586977,20.756
ERR3586978,13.334
ERR3586979,13.876
ERR3586980,11.278
ERR3586981,17.964
ERR3586982,16.804
ERR3586983,24.288
ERR3586984,32.232
ERR3586985,28.505
ERR3586986,53.725
ERR3586987,32.722
ERR3586988,8.438
ERR3586989,48.189
ERR3586990,64.973
ERR3586991,17.855
ERR3586992,7.038
ERR3586993,24.496
ERR3586994,9.141
ERR3586995,20.643
ERR3586996,23.066
ERR3586997,18.697
ERR3586998,13.64
ERR3586999,38.361
ERR3587000,17.839
ERR3587001,36.409
ERR3587002,26.364
ERR3587003,7.854
ERR3587004,36.539
ERR3587005,4.18
ERR3587006,14.908
ERR3587007,13.165
ERR3587008,13.868
ERR3587009,15.942
ERR3587010,15.264
ERR3587011,15.322
ERR3587012,12.767
ERR3587013,9.646
ERR3587014,19.836
ERR3587015,25.549
ERR3587016,13.301
ERR3587017,4.241
ERR3587018,75.235
ERR3587019,15.139
ERR3587020,6.049
ERR3587021,33.999
ERR3587022,14.643
ERR3587023,14.46
ERR3587024,12.183
ERR3587025,1.186
ERR3587026,20.132
ERR3587027,26.743
ERR3587028,9.37
ERR3587029,0
ERR3587030,17.053
ERR3587031,17.821
ERR3587035,8.094
ERR3587037,24.263
ERR3587038,11.459
ERR3587039,20.894
ERR3587040,19.777
ERR3587041,23.895
ERR3587042,7.294
ERR3587043,16.873
ERR3587044,9.891
ERR3587045,0
ERR3587046,26.353
ERR3587047,51.029
ERR3587048,20.849
ERR3587049,17.851
ERR3587050,8.275
ERR3587051,20.401
ERR3587052,22.387
ERR3587053,12.705
ERR3587054,41.124
ERR3587055,24.912
ERR3587056,17.638
ERR3587057,24.591
ERR3587058,9.896
ERR3587059,17.206
ERR3587060,24.043
ERR3587061,29.203
ERR3587062,47.504
ERR3587063,15.792
ERR3587064,43.234
ERR3587065,43.96
ERR3587066,15.953
ERR3587067,43.263
ERR3587068,11.952
ERR3587069,0
ERR3587070,13.028
ERR3587071,12.103
ERR3587072,39.34
ERR3587073,25.673
ERR3587074,29.399
ERR3587075,30.839
ERR3587076,8.161
ERR3587077,18.315
ERR3587078,28.378
ERR3587079,63.199
ERR3587080,28.876
ERR3587081,9.598
ERR3587082,45.737
ERR3587083,62.332
ERR3587084,40.693
ERR3587085,42.606
ERR3587086,20.717
ERR3587087,19.577
ERR3587090,12.584
ERR3587091,39.475
ERR3587092,16.272
ERR3587093,20.25
ERR3587094,20.003
ERR3587095,15.025
ERR3587096,24.538
ERR3587097,19.754
ERR3587098,26.8
ERR3587099,20.506
ERR3587100,13.017
ERR3587101,13.314
ERR3587102,13.728
ERR3587103,15.957
ERR3587104,23.747
ERR3587105,26.1
ERR3587106,22.581
ERR3587107,3.708
ERR3587108,19.086
ERR3587109,0.637
ERR3587110,27.648
ERR3587111,25.713
ERR3587112,14.093
ERR3587113,0
ERR3587114,8.865
ERR3587115,0
ERR3587116,13.372
ERR3587117,18.299
ERR3587118,49.986
ERR3587119,12.337
ERR3587120,15.394
ERR3587121,3.265
ERR3587122,0
ERR3587123,24.717
ERR3587124,16.068
ERR3587125,6.124
ERR3587126,0
ERR3587127,0.305
ERR3587128,11.956
ERR3587129,7.112
ERR3587130,15.687
ERR3587131,16.549
ERR3587132,0
ERR3587133,25.412
ERR3587134,60.991
ERR3587135,60.221
ERR3587136,5.303
ERR3587137,6.372
ERR3587138,17.465
ERR3587139,7.698
ERR3587140,8.893
ERR3587141,10.109
ERR3587142,16.91
ERR3587143,12.347
ERR3587144,7.025
ERR3587145,0
ERR3587146,61.749
ERR3587147,16.296
ERR3587148,27.46
ERR3587149,22.65
ERR3587150,9.318
ERR3587151,14.963
ERR3587154,25.39
ERR3587155,62.515
ERR3587156,9.196
ERR3587157,0
ERR3587158,7.306
ERR3587159,13.032
ERR3587160,0
ERR3587161,1.888
ERR3587162,0
ERR3587163,0
ERR3587164,1.123
ERR3587165,17.841
ERR3587166,0
ERR3587167,22.642
ERR3587168,11.881
ERR3587169,20.405
ERR3587170,1.096
ERR3587171,17.081
ERR3587172,0
ERR3587173,9.568
ERR3587174,0.407
ERR3587175,14.145
ERR3587176,0
ERR3587177,3.315
ERR3587178,17.124
ERR3587179,8.597
ERR3587180,1.076
ERR3587181,20.82
ERR3587182,19.271
ERR3587183,0
ERR3587184,4.198
ERR3587185,7.522
ERR3587186,0.504
ERR3587187,7.666
ERR3587188,14.097
ERR3587189,0
ERR3587190,20.347
ERR3587191,19.766
ERR3587192,7.122
ERR3587193,8.899
ERR3587194,25.239
ERR3587195,6.288
ERR3587196,5.883
ERR3587197,9.783
ERR3587198,11.017
ERR3587199,19.251
ERR3587200,9.105
ERR3587201,12.452
ERR3587202,17.799
ERR3587203,12.395
ERR3587204,9.143
