sample_id,sumTPM
ERR3586870,2.742
ERR3586871,1.284
ERR3586872,0.807
ERR3586873,1.048
ERR3586890,0.88
ERR3586891,2.53
ERR3586892,1.329
ERR3586893,1.46
ERR3586894,1.738
ERR3586895,0.636
ERR3586896,0.874
ERR3586897,0.087
ERR3586898,1.351
ERR3586899,8.896
ERR3586900,1.832
ERR3586901,2.013
ERR3586902,2.082
ERR3586903,1.558
ERR3586904,2.741
ERR3586905,4.843
ERR3586906,2.909
ERR3586907,2.89
ERR3586908,1.658
ERR3586909,1.227
ERR3586910,1.703
ERR3586911,3.132
ERR3586912,2.051
ERR3586913,1.865
ERR3586914,2.007
ERR3586915,2.238
ERR3586916,2.259
ERR3586917,1.743
ERR3586918,2.453
ERR3586919,1.333
ERR3586920,2.051
ERR3586921,1.388
ERR3586922,2.001
ERR3586923,1.566
ERR3586924,0.829
ERR3586925,1.06
ERR3586926,2.027
ERR3586927,1.551
ERR3586928,1.757
ERR3586929,2.009
ERR3586930,0.61
ERR3586931,2.626
ERR3586932,2.241
ERR3586933,1.204
ERR3586934,2.498
ERR3586935,2.222
ERR3586936,0.988
ERR3586937,0.886
ERR3586938,1.076
ERR3586939,0.579
ERR3586940,2.399
ERR3586941,1.806
ERR3586942,0.256
ERR3586943,1.309
ERR3586944,1.245
ERR3586945,1.671
ERR3586946,2.097
ERR3586947,1.724
ERR3586948,1.694
ERR3586949,2.488
ERR3586950,6.382
ERR3586951,2.609
ERR3586952,13.555
ERR3586953,2.92
ERR3586954,8.318
ERR3586955,2.152
ERR3586956,1.916
ERR3586957,1.478
ERR3586958,1.959
ERR3586959,3.75
ERR3586960,1.649
ERR3586961,1.499
ERR3586962,1.486
ERR3586963,1.759
ERR3586967,1.36
ERR3586968,1.267
ERR3586969,1.667
ERR3586970,1.016
ERR3586971,0.813
ERR3586972,1.626
ERR3586973,1.609
ERR3586974,2.523
ERR3586975,4.277
ERR3586976,2.247
ERR3586977,5.328
ERR3586978,1.395
ERR3586979,1.179
ERR3586980,1.436
ERR3586981,1.313
ERR3586982,2.448
ERR3586983,2.586
ERR3586984,1.802
ERR3586985,1.669
ERR3586986,2.105
ERR3586987,7.118
ERR3586988,1.921
ERR3586989,2.107
ERR3586990,1.066
ERR3586991,1.796
ERR3586992,2.023
ERR3586993,0.88
ERR3586994,2.042
ERR3586995,0.977
ERR3586996,1.95
ERR3586997,1.865
ERR3586998,2.673
ERR3586999,8.374
ERR3587000,12.191
ERR3587001,2.971
ERR3587002,1.499
ERR3587003,2.244
ERR3587004,1.711
ERR3587005,2.417
ERR3587006,1.6
ERR3587007,2.455
ERR3587008,2.61
ERR3587009,0.66
ERR3587010,2.24
ERR3587011,1.421
ERR3587012,1.203
ERR3587013,2.021
ERR3587014,3.109
ERR3587015,1.956
ERR3587016,2.293
ERR3587017,1.893
ERR3587018,2.778
ERR3587019,1.861
ERR3587020,0.496
ERR3587021,2.251
ERR3587022,2.07
ERR3587023,2.018
ERR3587024,0.976
ERR3587025,0
ERR3587026,0.327
ERR3587027,2.589
ERR3587028,0
ERR3587029,0
ERR3587030,1.358
ERR3587031,1.805
ERR3587035,2.411
ERR3587037,1.268
ERR3587038,0.827
ERR3587039,0.898
ERR3587040,2.122
ERR3587041,0.848
ERR3587042,0.587
ERR3587043,2.387
ERR3587044,2.042
ERR3587045,0
ERR3587046,1.982
ERR3587047,1.364
ERR3587048,1.655
ERR3587049,2.694
ERR3587050,1.726
ERR3587051,1.948
ERR3587052,1.863
ERR3587053,2.419
ERR3587054,4.38
ERR3587055,1.925
ERR3587056,10.352
ERR3587057,3.177
ERR3587058,7.2
ERR3587059,1.996
ERR3587060,1.766
ERR3587061,1.665
ERR3587062,0.542
ERR3587063,1.566
ERR3587064,1.28
ERR3587065,2.573
ERR3587066,0.719
ERR3587067,0.674
ERR3587068,0.742
ERR3587069,0
ERR3587070,4.195
ERR3587071,3.245
ERR3587072,2.532
ERR3587073,2.736
ERR3587074,2.282
ERR3587075,1.828
ERR3587076,2.248
ERR3587077,2.016
ERR3587078,1.468
ERR3587079,1.824
ERR3587080,14.577
ERR3587081,2.189
ERR3587082,2.082
ERR3587083,0.688
ERR3587084,1.264
ERR3587085,0.959
ERR3587086,1.573
ERR3587087,2.328
ERR3587090,1.45
ERR3587091,1.139
ERR3587092,1.79
ERR3587093,1.115
ERR3587094,1.061
ERR3587095,1.273
ERR3587096,2.86
ERR3587097,2.877
ERR3587098,2.224
ERR3587099,4.64
ERR3587100,1.61
ERR3587101,1.228
ERR3587102,1.725
ERR3587103,1.727
ERR3587104,2.751
ERR3587105,2.098
ERR3587106,1.496
ERR3587107,0.593
ERR3587108,1.232
ERR3587109,0
ERR3587110,0.913
ERR3587111,1.123
ERR3587112,1.268
ERR3587113,0
ERR3587114,1.191
ERR3587115,0
ERR3587116,1.798
ERR3587117,1.407
ERR3587118,0.601
ERR3587119,1.37
ERR3587120,1.915
ERR3587121,0.839
ERR3587122,0
ERR3587123,1.246
ERR3587124,1.305
ERR3587125,0.673
ERR3587126,0
ERR3587127,0.034
ERR3587128,1.681
ERR3587129,0.102
ERR3587130,0.755
ERR3587131,0.714
ERR3587132,0
ERR3587133,0.695
ERR3587134,1.631
ERR3587135,1.211
ERR3587136,0.716
ERR3587137,0.893
ERR3587138,1.253
ERR3587139,1.203
ERR3587140,1.731
ERR3587141,0.336
ERR3587142,0.32
ERR3587143,0.714
ERR3587144,0.486
ERR3587145,0
ERR3587146,0.472
ERR3587147,1.285
ERR3587148,0.876
ERR3587149,0.708
ERR3587150,1.808
ERR3587151,0.833
ERR3587154,1.678
ERR3587155,0.346
ERR3587156,1.21
ERR3587157,0
ERR3587158,0.074
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.603
ERR3587166,0
ERR3587167,1.499
ERR3587168,0.69
ERR3587169,0.578
ERR3587170,0
ERR3587171,1.468
ERR3587172,0
ERR3587173,1.532
ERR3587174,0
ERR3587175,1.56
ERR3587176,0
ERR3587177,0
ERR3587178,1.169
ERR3587179,0.572
ERR3587180,0
ERR3587181,0.664
ERR3587182,0.943
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.093
ERR3587188,0.955
ERR3587189,0
ERR3587190,1.161
ERR3587191,1.136
ERR3587192,1.504
ERR3587193,1.916
ERR3587194,0.861
ERR3587195,0.77
ERR3587196,0.136
ERR3587197,1.343
ERR3587198,0.854
ERR3587199,1.121
ERR3587200,1.786
ERR3587201,1.401
ERR3587202,0.218
ERR3587203,0.956
ERR3587204,1.175
