sample_id,sumTPM
ERR3586784,32.263
ERR3586785,0.45
ERR3586786,0
ERR3586787,0
ERR3586788,0.239
ERR3586789,47.722
ERR3586790,44.574
ERR3586791,41.982
ERR3586792,45.673
ERR3586793,33.867
ERR3586794,32.679
ERR3586795,35.865
ERR3586796,30.623
ERR3586797,27.462
ERR3586798,33.181
ERR3586799,25.604
ERR3586800,30.755
ERR3586801,33.891
ERR3586802,34.708
ERR3586803,34.034
ERR3586804,23.869
ERR3586805,46.286
ERR3586806,47.959
ERR3586807,49.888
ERR3586808,41.987
ERR3586809,39.118
ERR3586810,35.679
ERR3586811,43.742
ERR3586812,41.298
ERR3586813,30.306
ERR3586814,31.303
ERR3586815,34.189
ERR3586816,40.6
ERR3586817,28.406
ERR3586818,27.604
ERR3586819,25.97
ERR3586820,26.759
ERR3586821,27.726
ERR3586822,25.658
ERR3586823,26.273
ERR3586824,26.953
ERR3586825,22.383
ERR3586826,19.178
ERR3586827,24.136
ERR3586828,19.699
ERR3586829,7.813
ERR3586830,15.638
ERR3586831,16.656
ERR3586832,14.58
ERR3586834,17.482
ERR3586835,15.753
ERR3586836,20.888
ERR3586837,18.48
ERR3586838,20.028
ERR3586839,16.481
ERR3586840,37.396
ERR3586841,22.905
ERR3586842,22.513
ERR3586843,24.58
ERR3586844,39.045
ERR3586845,34.024
ERR3586846,46.204
ERR3586847,41.222
ERR3586848,32.505
ERR3586849,33.507
ERR3586850,48.718
ERR3586851,47.339
ERR3586852,48.99
ERR3586853,46.893
ERR3586854,55.325
ERR3586855,48.357
ERR3586856,43.574
ERR3586857,57.827
ERR3586858,22.896
ERR3586859,21.759
ERR3586860,18.647
ERR3586861,18.316
ERR3586862,27.177
ERR3586863,19.164
ERR3586864,20.576
ERR3586865,20.749
ERR3586866,3.252
ERR3586867,8.194
ERR3586868,10.949
ERR3586869,6.634
ERR3586870,13.534
ERR3586871,8.658
ERR3586872,10.08
ERR3586873,14.731
ERR3586890,22.573
ERR3586891,21.566
ERR3586892,21.025
ERR3586893,40.684
ERR3586894,62.965
ERR3586895,20.746
ERR3586896,24.049
ERR3586897,10.723
ERR3586898,19.967
ERR3586899,18.735
ERR3586900,29.606
ERR3586901,8.964
ERR3586902,33.816
ERR3586903,13.085
ERR3586904,22.551
ERR3586905,10.545
ERR3586906,20.248
ERR3586907,12.331
ERR3586908,13.151
ERR3586909,16.844
ERR3586910,17.506
ERR3586911,37.417
ERR3586912,33.777
ERR3586913,42.369
ERR3586914,32.306
ERR3586915,38.612
ERR3586916,36.61
ERR3586917,35.422
ERR3586918,40.565
ERR3586919,17.906
ERR3586920,20.599
ERR3586921,20.181
ERR3586922,22.727
ERR3586923,16.602
ERR3586924,18.838
ERR3586925,19.911
ERR3586926,17.637
ERR3586927,31.193
ERR3586928,23.689
ERR3586929,24.672
ERR3586930,28.462
ERR3586931,39.11
ERR3586932,27.065
ERR3586933,22.769
ERR3586934,26.829
ERR3586935,42.264
ERR3586936,22.589
ERR3586937,20.705
ERR3586938,26.679
ERR3586939,20.202
ERR3586940,39.469
ERR3586941,27.973
ERR3586942,0.96
ERR3586943,29.445
ERR3586944,17.539
ERR3586945,56.459
ERR3586946,35.564
ERR3586947,34.553
ERR3586948,39.886
ERR3586949,37.391
ERR3586950,23.968
ERR3586951,45.876
ERR3586952,18.46
ERR3586953,38.948
ERR3586954,34.083
ERR3586955,47.718
ERR3586956,34.96
ERR3586957,38.16
ERR3586958,19.343
ERR3586959,36.521
ERR3586960,65.073
ERR3586961,16.274
ERR3586962,24.656
ERR3586963,51.293
ERR3586967,29.622
ERR3586968,15.708
ERR3586969,49.384
ERR3586970,27.665
ERR3586971,14.169
ERR3586972,28.455
ERR3586973,20.218
ERR3586974,34.583
ERR3586975,32.636
ERR3586976,40.898
ERR3586977,33.18
ERR3586978,42.585
ERR3586979,26.72
ERR3586980,26.058
ERR3586981,19.214
ERR3586982,27.12
ERR3586983,26.159
ERR3586984,30.135
ERR3586985,16.313
ERR3586986,42.062
ERR3586987,7.158
ERR3586988,10.402
ERR3586989,27.204
ERR3586990,24.187
ERR3586991,28.881
ERR3586992,41.807
ERR3586993,19.768
ERR3586994,8.506
ERR3586995,24.632
ERR3586996,31.587
ERR3586997,42.092
ERR3586998,35.408
ERR3586999,23.912
ERR3587000,21.733
ERR3587001,34.492
ERR3587002,37.377
ERR3587003,36.7
ERR3587004,24.754
ERR3587005,21.352
ERR3587006,40.158
ERR3587007,29.436
ERR3587008,42.619
ERR3587009,1.243
ERR3587010,37.838
ERR3587011,27.115
ERR3587012,27.373
ERR3587013,26.057
ERR3587014,33.443
ERR3587015,14.93
ERR3587016,40.18
ERR3587017,16.616
ERR3587018,22.425
ERR3587019,24.555
ERR3587020,33.443
ERR3587021,40.856
ERR3587022,18.43
ERR3587023,28.16
ERR3587024,24.457
ERR3587025,0
ERR3587026,20.559
ERR3587027,39.713
ERR3587028,0.869
ERR3587029,0
ERR3587030,33.898
ERR3587031,25.92
ERR3587035,40.364
ERR3587037,24.159
ERR3587038,7.728
ERR3587039,25.659
ERR3587040,26.019
ERR3587041,23.961
ERR3587042,18.231
ERR3587043,40.426
ERR3587044,20.719
ERR3587045,0
ERR3587046,26.762
ERR3587047,18.592
ERR3587048,49.918
ERR3587049,28.295
ERR3587050,43.546
ERR3587051,42.725
ERR3587052,36.361
ERR3587053,30.622
ERR3587054,26.678
ERR3587055,43.171
ERR3587056,14.012
ERR3587057,38.374
ERR3587058,30.294
ERR3587059,42.996
ERR3587060,30.401
ERR3587061,37.501
ERR3587062,26.47
ERR3587063,22.614
ERR3587064,18.311
ERR3587065,21.203
ERR3587066,43.891
ERR3587067,16.127
ERR3587068,20.893
ERR3587069,0
ERR3587070,33.672
ERR3587071,20.243
ERR3587072,34.635
ERR3587073,47.173
ERR3587074,45.509
ERR3587075,38.898
ERR3587076,31.353
ERR3587077,33.63
ERR3587078,16.167
ERR3587079,44.559
ERR3587080,30.467
ERR3587081,11.325
ERR3587082,24.624
ERR3587083,20.508
ERR3587084,20.067
ERR3587085,70.428
ERR3587086,25.491
ERR3587087,49.085
ERR3587090,27.88
ERR3587091,13.649
ERR3587092,42.761
ERR3587093,28.744
ERR3587094,12.274
ERR3587095,20.309
ERR3587096,31.17
ERR3587097,30.737
ERR3587098,35.871
ERR3587099,30.21
ERR3587100,40.851
ERR3587101,27.979
ERR3587102,22.92
ERR3587103,19.136
ERR3587104,22.8
ERR3587105,25.169
ERR3587106,14.727
ERR3587107,13.814
ERR3587108,25.468
ERR3587109,0
ERR3587110,37.819
ERR3587111,24.961
ERR3587112,26.057
ERR3587113,0
ERR3587114,21.214
ERR3587115,0.192
ERR3587116,27.457
ERR3587117,15.664
ERR3587118,100.557
ERR3587119,23.133
ERR3587120,22.995
ERR3587121,11.286
ERR3587122,0
ERR3587123,34.528
ERR3587124,19.464
ERR3587125,16.059
ERR3587126,0
ERR3587127,0.507
ERR3587128,66.523
ERR3587129,18.388
ERR3587130,15.751
ERR3587131,18.438
ERR3587132,0
ERR3587133,17.854
ERR3587134,22.899
ERR3587135,19.866
ERR3587136,17.829
ERR3587137,19.187
ERR3587138,38.262
ERR3587139,57.38
ERR3587140,35.815
ERR3587141,51.163
ERR3587142,34.263
ERR3587143,20.112
ERR3587144,20.633
ERR3587145,0
ERR3587146,131.196
ERR3587147,10.876
ERR3587148,138.644
ERR3587149,16.335
ERR3587150,41.604
ERR3587151,25.955
ERR3587154,21.881
ERR3587155,118.719
ERR3587156,42.549
ERR3587157,0
ERR3587158,5.218
ERR3587159,28.91
ERR3587160,0
ERR3587161,0.885
ERR3587162,0
ERR3587163,0
ERR3587164,1.507
ERR3587165,16.929
ERR3587166,0
ERR3587167,13.751
ERR3587168,3.077
ERR3587169,16.384
ERR3587170,1.826
ERR3587171,16.047
ERR3587172,2.737
ERR3587173,63.458
ERR3587174,3.029
ERR3587175,31.446
ERR3587176,0
ERR3587177,12.16
ERR3587178,31.967
ERR3587179,3.673
ERR3587180,0.891
ERR3587181,25.084
ERR3587182,31.037
ERR3587183,0
ERR3587184,5.299
ERR3587185,0
ERR3587186,0.418
ERR3587187,24.698
ERR3587188,23.78
ERR3587189,0
ERR3587190,33.032
ERR3587191,32.218
ERR3587192,58.943
ERR3587193,38.418
ERR3587194,126.678
ERR3587195,13.418
ERR3587196,15.709
ERR3587197,17.8
ERR3587198,22.077
ERR3587199,32.709
ERR3587200,23.347
ERR3587201,19.632
ERR3587202,21.219
ERR3587203,26.735
ERR3587204,28.546
