sample_id,sumTPM
ERR3587106,7.298
ERR3587107,0
ERR3587108,2.746
ERR3587109,1.125
ERR3587110,0.234
ERR3587111,3.679
ERR3587112,5.127
ERR3587113,0
ERR3587114,0.726
ERR3587115,0
ERR3587116,2.748
ERR3587117,4.838
ERR3587118,3.043
ERR3587119,6.601
ERR3587120,9.079
ERR3587121,3.428
ERR3587122,0
ERR3587123,4.863
ERR3587124,1.73
ERR3587125,0.339
ERR3587126,0
ERR3587127,0
ERR3587128,3.438
ERR3587129,0
ERR3587130,3.27
ERR3587131,6.805
ERR3587132,0
ERR3587133,0
ERR3587134,5.611
ERR3587135,4.142
ERR3587136,1.994
ERR3587137,1.812
ERR3587138,1.492
ERR3587139,3.313
ERR3587140,4.426
ERR3587141,0.612
ERR3587142,5.138
ERR3587143,2.146
ERR3587144,3.207
ERR3587145,0
ERR3587146,4.645
ERR3587147,3.73
ERR3587148,11.836
ERR3587149,10.669
ERR3587150,5.69
ERR3587151,2.465
ERR3587154,1.565
ERR3587155,4.016
ERR3587156,3.935
ERR3587157,0
ERR3587158,0.431
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.466
ERR3587165,10.352
ERR3587166,0
ERR3587167,5.826
ERR3587168,0.504
ERR3587169,8.788
ERR3587170,0
ERR3587171,2.012
ERR3587172,0
ERR3587173,2.754
ERR3587174,0
ERR3587175,3.513
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0.824
ERR3587182,0.82
ERR3587183,0
ERR3587184,1.302
ERR3587185,0
ERR3587186,0
ERR3587187,4.381
ERR3587188,14.69
ERR3587189,0
ERR3587190,11.587
ERR3587191,5.482
ERR3587192,0.871
ERR3587193,8.82
ERR3587194,8.042
ERR3587195,0
ERR3587196,1.182
ERR3587197,0.216
ERR3587198,4.172
ERR3587199,4.118
ERR3587200,1.983
ERR3587201,2.434
ERR3587202,5.679
ERR3587203,3.395
ERR3587204,1.741
