sample_id,sumTPM
ERR3586954,4.345
ERR3586955,0
ERR3586956,2.343
ERR3586957,1.477
ERR3586958,4.292
ERR3586959,2.106
ERR3586960,0
ERR3586961,13.014
ERR3586962,4.51
ERR3586963,1.926
ERR3586967,0
ERR3586968,10.948
ERR3586969,4.535
ERR3586970,23.017
ERR3586971,6.942
ERR3586972,9.641
ERR3586973,0.368
ERR3586974,1.81
ERR3586975,3.697
ERR3586976,0
ERR3586977,0
ERR3586978,0.25
ERR3586979,3.604
ERR3586980,3.557
ERR3586981,2.874
ERR3586982,19.302
ERR3586983,3.455
ERR3586984,1.354
ERR3586985,0
ERR3586986,5.189
ERR3586987,0
ERR3586988,0
ERR3586989,1.857
ERR3586990,0
ERR3586991,16.399
ERR3586992,0
ERR3586993,9.262
ERR3586994,5.369
ERR3586995,2.2
ERR3586996,0
ERR3586997,2.556
ERR3586998,1.171
ERR3586999,2.317
ERR3587000,0
ERR3587001,0
ERR3587002,2.364
ERR3587003,10.775
ERR3587004,0
ERR3587005,2.675
ERR3587006,0
ERR3587007,11.617
ERR3587008,0
ERR3587009,0
ERR3587010,9.896
ERR3587011,0
ERR3587012,0
ERR3587013,7.244
ERR3587014,1.961
ERR3587015,5.14
ERR3587016,2.412
ERR3587017,0
ERR3587018,0
ERR3587019,4.001
ERR3587020,0
ERR3587021,0
ERR3587022,4.213
ERR3587023,0
ERR3587024,2.797
ERR3587025,0
ERR3587026,7.231
ERR3587027,4.299
ERR3587028,0
ERR3587029,0
ERR3587030,1.34
ERR3587031,0
ERR3587035,0
ERR3587037,23.33
ERR3587038,3.909
ERR3587039,3.032
ERR3587040,6.699
ERR3587041,15.033
ERR3587042,5.287
ERR3587043,0
ERR3587044,15.457
ERR3587045,0
ERR3587046,8.066
ERR3587047,7.681
ERR3587048,2.9
ERR3587049,2.025
ERR3587050,6.798
ERR3587051,0
ERR3587052,0
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,1.671
ERR3587058,0
ERR3587059,0
ERR3587060,0
ERR3587061,2.02
ERR3587062,5.701
ERR3587063,0
ERR3587064,1.835
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,6.504
ERR3587069,0
ERR3587070,3.376
ERR3587071,0
ERR3587072,1.331
ERR3587073,2.976
ERR3587074,0
ERR3587075,5.088
ERR3587076,6.644
ERR3587077,8.365
ERR3587078,0
ERR3587079,2.395
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,9.331
ERR3587085,8.405
ERR3587086,9.311
ERR3587087,0
ERR3587090,0
ERR3587091,11.351
ERR3587092,3.14
ERR3587093,31.411
ERR3587094,9.408
ERR3587095,1.433
ERR3587096,0
ERR3587097,5.498
ERR3587098,1.462
ERR3587099,0
ERR3587100,0
ERR3587101,3.633
ERR3587102,4.535
ERR3587103,4.036
ERR3587104,3.256
ERR3587105,0
ERR3587106,3.585
ERR3587107,0
ERR3587108,1.373
ERR3587109,0
ERR3587110,2.758
ERR3587111,5.102
ERR3587112,3.829
ERR3587113,0
ERR3587114,1.175
ERR3587115,0
ERR3587116,3.152
ERR3587117,1.184
ERR3587118,6.315
ERR3587119,0.441
ERR3587120,1.96
ERR3587121,1.556
ERR3587122,0
ERR3587123,5.147
ERR3587124,0.777
ERR3587125,1.768
ERR3587126,0
ERR3587127,0
ERR3587128,0
ERR3587129,3.619
ERR3587130,0
ERR3587131,5.322
ERR3587132,0
ERR3587133,5.612
ERR3587134,2.401
ERR3587135,5.35
ERR3587136,0
ERR3587137,0.563
ERR3587138,0
ERR3587139,0.231
ERR3587140,0.683
ERR3587141,0
ERR3587142,0
ERR3587143,0.805
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0
ERR3587149,1.441
ERR3587150,0
ERR3587151,4.376
ERR3587154,5.824
ERR3587155,0
ERR3587156,1.004
ERR3587157,0
ERR3587158,1.86
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.549
ERR3587166,0
ERR3587167,3.225
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,1.447
ERR3587172,0
ERR3587173,0
ERR3587174,1.418
ERR3587175,1.538
ERR3587176,0
ERR3587177,4.972
ERR3587178,9.212
ERR3587179,1.128
ERR3587180,0
ERR3587181,2.991
ERR3587182,2.978
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.447
ERR3587188,6.024
ERR3587189,0
ERR3587190,4.994
ERR3587191,0
ERR3587192,0
ERR3587193,2.326
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,2.157
ERR3587198,0
ERR3587199,1.894
ERR3587200,2.612
ERR3587201,1.105
ERR3587202,0
ERR3587203,3.014
ERR3587204,3.092
