sample_id,sumTPM
ERR3586952,6.514
ERR3586953,12.397
ERR3586954,7.601
ERR3586955,11.725
ERR3586956,13.664
ERR3586957,16.722
ERR3586958,8.976
ERR3586959,14.182
ERR3586960,4.938
ERR3586961,16.321
ERR3586962,5.482
ERR3586963,10.15
ERR3586967,3.544
ERR3586968,13.204
ERR3586969,5.42
ERR3586970,9.007
ERR3586971,8.931
ERR3586972,9.016
ERR3586973,7.255
ERR3586974,8.389
ERR3586975,9.771
ERR3586976,17.854
ERR3586977,12.514
ERR3586978,11.151
ERR3586979,11.735
ERR3586980,12.947
ERR3586981,10.457
ERR3586982,11.367
ERR3586983,7.467
ERR3586984,8.734
ERR3586985,9.882
ERR3586986,8.379
ERR3586987,2.563
ERR3586988,10.445
ERR3586989,9.084
ERR3586990,14.655
ERR3586991,13.963
ERR3586992,4.204
ERR3586993,9.24
ERR3586994,5.173
ERR3586995,6.493
ERR3586996,6.715
ERR3586997,6.047
ERR3586998,8.158
ERR3586999,21.986
ERR3587000,8.659
ERR3587001,11.941
ERR3587002,9.75
ERR3587003,10.068
ERR3587004,10.153
ERR3587005,9.784
ERR3587006,4.928
ERR3587007,9.878
ERR3587008,9.219
ERR3587009,3.32
ERR3587010,7.968
ERR3587011,7.168
ERR3587012,4.997
ERR3587013,15.06
ERR3587014,12.94
ERR3587015,5.707
ERR3587016,10.231
ERR3587017,15.215
ERR3587018,4.572
ERR3587019,4.983
ERR3587020,9.314
ERR3587021,14.676
ERR3587022,13.29
ERR3587023,9.942
ERR3587024,10.344
ERR3587025,0
ERR3587026,14.167
ERR3587027,11.377
ERR3587028,0.624
ERR3587029,0
ERR3587030,5.464
ERR3587031,4.999
ERR3587035,2.034
ERR3587037,9.356
ERR3587038,5.302
ERR3587039,8.781
ERR3587040,8.267
ERR3587041,12.542
ERR3587042,6.496
ERR3587043,10.176
ERR3587044,3.329
ERR3587045,0
ERR3587046,21.382
ERR3587047,12.803
ERR3587048,11.59
ERR3587049,8.598
ERR3587050,35.943
ERR3587051,5.486
ERR3587052,6.173
ERR3587053,8.398
ERR3587054,15.129
ERR3587055,12.694
ERR3587056,12.074
ERR3587057,12.035
ERR3587058,11.009
ERR3587059,9.307
ERR3587060,14.502
ERR3587061,18.061
ERR3587062,7.104
ERR3587063,29.853
ERR3587064,12.289
ERR3587065,7.804
ERR3587066,7.963
ERR3587067,8.055
ERR3587068,10.822
ERR3587069,0
ERR3587070,9.418
ERR3587071,8.568
ERR3587072,8.612
ERR3587073,14.569
ERR3587074,11.752
ERR3587075,6.344
ERR3587076,8.258
ERR3587077,11.136
ERR3587078,10.807
ERR3587079,9.898
ERR3587080,4.355
ERR3587081,8.6
ERR3587082,6.794
ERR3587083,17.478
ERR3587084,15.333
ERR3587085,12.147
ERR3587086,4.252
ERR3587087,13.193
ERR3587090,4.501
ERR3587091,12.68
ERR3587092,5.184
ERR3587093,11.957
ERR3587094,7.892
ERR3587095,7.493
ERR3587096,7.167
ERR3587097,9.312
ERR3587098,13.107
ERR3587099,9.208
ERR3587100,10.177
ERR3587101,12.867
ERR3587102,14.763
ERR3587103,9.719
ERR3587104,9.362
ERR3587105,8.199
ERR3587106,7.747
ERR3587107,3.693
ERR3587108,8.517
ERR3587109,0.371
ERR3587110,9.078
ERR3587111,5.807
ERR3587112,9.421
ERR3587113,0
ERR3587114,5.543
ERR3587115,0
ERR3587116,8.566
ERR3587117,7.705
ERR3587118,4.685
ERR3587119,11.537
ERR3587120,14.696
ERR3587121,5.294
ERR3587122,0
ERR3587123,12.957
ERR3587124,9.606
ERR3587125,3.963
ERR3587126,0
ERR3587127,0.091
ERR3587128,5.791
ERR3587129,1.096
ERR3587130,6.396
ERR3587131,4.514
ERR3587132,0
ERR3587133,5.454
ERR3587134,9.642
ERR3587135,6.488
ERR3587136,4.698
ERR3587137,5.981
ERR3587138,5.493
ERR3587139,5.617
ERR3587140,16.171
ERR3587141,0.676
ERR3587142,7.409
ERR3587143,7.385
ERR3587144,2.424
ERR3587145,0
ERR3587146,6.836
ERR3587147,5.482
ERR3587148,5.719
ERR3587149,7.934
ERR3587150,3.363
ERR3587151,5.225
ERR3587154,4.917
ERR3587155,8.48
ERR3587156,2.384
ERR3587157,2.694
ERR3587158,0.947
ERR3587159,0.278
ERR3587160,0
ERR3587161,0.309
ERR3587162,0
ERR3587163,0
ERR3587164,0.518
ERR3587165,4.492
ERR3587166,0
ERR3587167,6.416
ERR3587168,0.745
ERR3587169,6.713
ERR3587170,3.949
ERR3587171,10.318
ERR3587172,0
ERR3587173,4.698
ERR3587174,0
ERR3587175,10.216
ERR3587176,0
ERR3587177,0
ERR3587178,7.511
ERR3587179,1.913
ERR3587180,0.642
ERR3587181,6.736
ERR3587182,10.259
ERR3587183,0
ERR3587184,1.422
ERR3587185,0
ERR3587186,0
ERR3587187,11.469
ERR3587188,15.658
ERR3587189,0
ERR3587190,11.628
ERR3587191,8.5
ERR3587192,4.429
ERR3587193,13.39
ERR3587194,6.264
ERR3587195,6.828
ERR3587196,5.807
ERR3587197,11.408
ERR3587198,6.689
ERR3587199,10.046
ERR3587200,10.449
ERR3587201,10.9
ERR3587202,7.044
ERR3587203,10.514
ERR3587204,15.87
