sample_id,sumTPM
ERR3587131,283.054
ERR3587132,53.207
ERR3587133,254.288
ERR3587134,462.307
ERR3587135,514.826
ERR3587136,178.995
ERR3587137,202.234
ERR3587138,421.297
ERR3587139,419.485
ERR3587140,458.106
ERR3587141,135.27
ERR3587142,406.597
ERR3587143,317.898
ERR3587144,95.756
ERR3587145,2.926
ERR3587146,339.028
ERR3587147,192.193
ERR3587148,419.407
ERR3587149,489.076
ERR3587150,317.975
ERR3587151,285.064
ERR3587154,371.493
ERR3587155,343.604
ERR3587156,320.163
ERR3587157,9.385
ERR3587158,52.974
ERR3587159,54.971
ERR3587160,0
ERR3587161,15.752
ERR3587162,0
ERR3587163,1.28
ERR3587164,21.421
ERR3587165,273.161
ERR3587166,0
ERR3587167,317.889
ERR3587168,46.752
ERR3587169,473.901
ERR3587170,26.739
ERR3587171,365.084
ERR3587172,1.228
ERR3587173,337.462
ERR3587174,13.834
ERR3587175,475.201
ERR3587176,1.254
ERR3587177,124.347
ERR3587178,522.256
ERR3587179,186.909
ERR3587180,2.813
ERR3587181,357.511
ERR3587182,266.238
ERR3587183,0
ERR3587184,71.362
ERR3587185,26.064
ERR3587186,2.614
ERR3587187,330.331
ERR3587188,446.224
ERR3587189,0
ERR3587190,1415.57
ERR3587191,435.731
ERR3587192,410.914
ERR3587193,465.275
ERR3587194,387.482
ERR3587195,198.908
ERR3587196,160.989
ERR3587197,306.688
ERR3587198,238.492
ERR3587199,343.598
ERR3587200,369.827
ERR3587201,340.58
ERR3587202,241.609
ERR3587203,360.736
ERR3587204,391.255
