sample_id,sumTPM
ERR3587074,6.011
ERR3587075,6.746
ERR3587076,7.807
ERR3587077,22.405
ERR3587078,5.736
ERR3587079,3.546
ERR3587080,0
ERR3587081,1.771
ERR3587082,5.765
ERR3587083,0.581
ERR3587084,1.811
ERR3587085,0.441
ERR3587086,2.04
ERR3587087,5.596
ERR3587090,2.142
ERR3587091,0
ERR3587092,3.352
ERR3587093,0
ERR3587094,0
ERR3587095,1.507
ERR3587096,2.147
ERR3587097,2.948
ERR3587098,5.877
ERR3587099,4.157
ERR3587100,3.922
ERR3587101,2.264
ERR3587102,8.534
ERR3587103,0.809
ERR3587104,3.753
ERR3587105,9.671
ERR3587106,4.513
ERR3587107,3.358
ERR3587108,1.946
ERR3587109,0.297
ERR3587110,0
ERR3587111,3.124
ERR3587112,8.315
ERR3587113,0
ERR3587114,8.123
ERR3587115,0
ERR3587116,2.935
ERR3587117,2.354
ERR3587118,1.032
ERR3587119,6.069
ERR3587120,4.98
ERR3587121,1.893
ERR3587122,0
ERR3587123,1.878
ERR3587124,4.275
ERR3587125,2.98
ERR3587126,0
ERR3587127,0
ERR3587128,2.605
ERR3587129,0.209
ERR3587130,1.838
ERR3587131,0.107
ERR3587132,0
ERR3587133,0
ERR3587134,2.001
ERR3587135,1.629
ERR3587136,0.817
ERR3587137,2.249
ERR3587138,3.542
ERR3587139,2.434
ERR3587140,4.339
ERR3587141,1.233
ERR3587142,1.361
ERR3587143,4.862
ERR3587144,1.796
ERR3587145,0
ERR3587146,2.918
ERR3587147,0
ERR3587148,5.336
ERR3587149,2.225
ERR3587150,1.928
ERR3587151,5.225
ERR3587154,3.108
ERR3587155,1.962
ERR3587156,1.184
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.847
ERR3587165,0
ERR3587166,0
ERR3587167,4.836
ERR3587168,0
ERR3587169,3.182
ERR3587170,2.08
ERR3587171,2.735
ERR3587172,0
ERR3587173,3.108
ERR3587174,0
ERR3587175,7.917
ERR3587176,0
ERR3587177,4.454
ERR3587178,0.536
ERR3587179,1.781
ERR3587180,0
ERR3587181,1.176
ERR3587182,0
ERR3587183,0
ERR3587184,0.768
ERR3587185,0
ERR3587186,0
ERR3587187,5.612
ERR3587188,2.834
ERR3587189,0
ERR3587190,0.882
ERR3587191,5.78
ERR3587192,2.546
ERR3587193,1.85
ERR3587194,4.219
ERR3587195,1.083
ERR3587196,1.136
ERR3587197,5.758
ERR3587198,2.333
ERR3587199,5.012
ERR3587200,3.445
ERR3587201,5.246
ERR3587202,1.879
ERR3587203,4.05
ERR3587204,2.113
