sample_id,sumTPM
ERR3586891,7.44
ERR3586892,5.149
ERR3586893,5.429
ERR3586894,8.405
ERR3586895,3.709
ERR3586896,4.498
ERR3586897,1.27
ERR3586898,5.305
ERR3586899,5.461
ERR3586900,5.061
ERR3586901,2.516
ERR3586902,3.97
ERR3586903,4.851
ERR3586904,9.238
ERR3586905,7.169
ERR3586906,8.214
ERR3586907,7.747
ERR3586908,9.703
ERR3586909,6.587
ERR3586910,4.032
ERR3586911,9.36
ERR3586912,9.977
ERR3586913,8.99
ERR3586914,8.815
ERR3586915,6.716
ERR3586916,9.301
ERR3586917,10.085
ERR3586918,10.479
ERR3586919,11.479
ERR3586920,10.739
ERR3586921,10.135
ERR3586922,11.264
ERR3586923,11.79
ERR3586924,10.749
ERR3586925,12.241
ERR3586926,10.863
ERR3586927,11.466
ERR3586928,11.614
ERR3586929,9.717
ERR3586930,11.624
ERR3586931,8.366
ERR3586932,10.609
ERR3586933,7.34
ERR3586934,7.213
ERR3586935,6.546
ERR3586936,7.935
ERR3586937,15.205
ERR3586938,8.21
ERR3586939,7.529
ERR3586940,12.057
ERR3586941,7.753
ERR3586942,0
ERR3586943,15.29
ERR3586944,11.402
ERR3586945,6.914
ERR3586946,8.93
ERR3586947,6.279
ERR3586948,5.598
ERR3586949,9.007
ERR3586950,17.366
ERR3586951,18.306
ERR3586952,13.749
ERR3586953,8.262
ERR3586954,6.179
ERR3586955,12.29
ERR3586956,5.796
ERR3586957,6.957
ERR3586958,7.767
ERR3586959,6.356
ERR3586960,6.69
ERR3586961,13.002
ERR3586962,8.949
ERR3586963,4.779
ERR3586967,23.435
ERR3586968,14.315
ERR3586969,5.581
ERR3586970,6.163
ERR3586971,5.442
ERR3586972,14.006
ERR3586973,5.454
ERR3586974,5.765
ERR3586975,8.053
ERR3586976,7.449
ERR3586977,12.189
ERR3586978,8.391
ERR3586979,4.647
ERR3586980,7.552
ERR3586981,12.806
ERR3586982,6.828
ERR3586983,7.048
ERR3586984,5.208
ERR3586985,5.262
ERR3586986,3.944
ERR3586987,4.06
ERR3586988,3.07
ERR3586989,6.438
ERR3586990,4.843
ERR3586991,7.754
ERR3586992,4.552
ERR3586993,6.791
ERR3586994,6.538
ERR3586995,11.799
ERR3586996,11.491
ERR3586997,4.773
ERR3586998,9.319
ERR3586999,16.233
ERR3587000,13.633
ERR3587001,7.197
ERR3587002,7.17
ERR3587003,6.109
ERR3587004,4.724
ERR3587005,6.809
ERR3587006,4.567
ERR3587007,10.522
ERR3587008,9.242
ERR3587009,1.182
ERR3587010,3.788
ERR3587011,7.996
ERR3587012,4.355
ERR3587013,4.119
ERR3587014,8.294
ERR3587015,8.918
ERR3587016,5.823
ERR3587017,2.937
ERR3587018,5.994
ERR3587019,4.567
ERR3587020,2.665
ERR3587021,8.226
ERR3587022,11.245
ERR3587023,11.154
ERR3587024,9.11
ERR3587025,0
ERR3587026,14.796
ERR3587027,15.794
ERR3587028,4.617
ERR3587029,0
ERR3587030,5.399
ERR3587031,4.19
ERR3587035,4.555
ERR3587037,6.594
ERR3587038,8.377
ERR3587039,11.988
ERR3587040,14.805
ERR3587041,6.853
ERR3587042,5.564
ERR3587043,12.046
ERR3587044,6.924
ERR3587045,0
ERR3587046,13
ERR3587047,11.193
ERR3587048,4.653
ERR3587049,9.347
ERR3587050,6.117
ERR3587051,6.751
ERR3587052,5.804
ERR3587053,11.756
ERR3587054,13.283
ERR3587055,22.783
ERR3587056,12.649
ERR3587057,6.243
ERR3587058,5.511
ERR3587059,11.086
ERR3587060,6.404
ERR3587061,5.801
ERR3587062,3.512
ERR3587063,5.767
ERR3587064,4.921
ERR3587065,3.41
ERR3587066,5.789
ERR3587067,2.938
ERR3587068,5.63
ERR3587069,0
ERR3587070,8.165
ERR3587071,4.936
ERR3587072,7.057
ERR3587073,9.657
ERR3587074,6.835
ERR3587075,6.69
ERR3587076,5.252
ERR3587077,10.111
ERR3587078,4.731
ERR3587079,5.502
ERR3587080,9.631
ERR3587081,3.338
ERR3587082,5.616
ERR3587083,3.35
ERR3587084,14.56
ERR3587085,7.342
ERR3587086,11.568
ERR3587087,5.278
ERR3587090,20.91
ERR3587091,14.27
ERR3587092,4.41
ERR3587093,5.671
ERR3587094,5.574
ERR3587095,5.031
ERR3587096,4.503
ERR3587097,7.207
ERR3587098,7.675
ERR3587099,10.854
ERR3587100,10.168
ERR3587101,4.387
ERR3587102,7.343
ERR3587103,14.13
ERR3587104,6.365
ERR3587105,6.151
ERR3587106,6.087
ERR3587107,1.598
ERR3587108,3.474
ERR3587109,0.141
ERR3587110,1.783
ERR3587111,9.497
ERR3587112,6.429
ERR3587113,0
ERR3587114,3.23
ERR3587115,0
ERR3587116,7.794
ERR3587117,7.553
ERR3587118,1.391
ERR3587119,5.271
ERR3587120,7.308
ERR3587121,2.05
ERR3587122,0
ERR3587123,5.267
ERR3587124,5.476
ERR3587125,2.051
ERR3587126,0
ERR3587127,0.084
ERR3587128,4.85
ERR3587129,0.725
ERR3587130,1.618
ERR3587131,7.384
ERR3587132,0
ERR3587133,4.538
ERR3587134,5.087
ERR3587135,7.603
ERR3587136,3.249
ERR3587137,3.492
ERR3587138,5.87
ERR3587139,6.728
ERR3587140,7.454
ERR3587141,0.569
ERR3587142,2.993
ERR3587143,3.97
ERR3587144,1.538
ERR3587145,0
ERR3587146,3.185
ERR3587147,3.059
ERR3587148,4.715
ERR3587149,8.126
ERR3587150,5.647
ERR3587151,1.471
ERR3587154,10.384
ERR3587155,2.335
ERR3587156,6.048
ERR3587157,0
ERR3587158,0.879
ERR3587159,0.648
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,8.448
ERR3587166,0
ERR3587167,6.247
ERR3587168,0.648
ERR3587169,9.066
ERR3587170,0.44
ERR3587171,4.602
ERR3587172,0.099
ERR3587173,3.708
ERR3587174,0.567
ERR3587175,5.873
ERR3587176,0
ERR3587177,2.439
ERR3587178,5.254
ERR3587179,4.147
ERR3587180,0
ERR3587181,3.907
ERR3587182,1.942
ERR3587183,0
ERR3587184,0.678
ERR3587185,0.419
ERR3587186,0
ERR3587187,3.814
ERR3587188,8.361
ERR3587189,0
ERR3587190,4.077
ERR3587191,7.371
ERR3587192,6.775
ERR3587193,7.318
ERR3587194,3.828
ERR3587195,3.422
ERR3587196,3.386
ERR3587197,3.886
ERR3587198,3.855
ERR3587199,7.156
ERR3587200,6.076
ERR3587201,3.91
ERR3587202,3.392
ERR3587203,7.987
ERR3587204,5.051
