sample_id,sumTPM
ERR3587079,1167.22
ERR3587080,485.932
ERR3587081,376.483
ERR3587082,944.706
ERR3587083,662.094
ERR3587084,518.848
ERR3587085,568.903
ERR3587086,322.278
ERR3587087,553.622
ERR3587090,675.799
ERR3587091,625.791
ERR3587092,421.747
ERR3587093,520.016
ERR3587094,540.741
ERR3587095,454.159
ERR3587096,482.029
ERR3587097,448.527
ERR3587098,541.687
ERR3587099,742.26
ERR3587100,485.531
ERR3587101,430.679
ERR3587102,564.515
ERR3587103,776.35
ERR3587104,762.869
ERR3587105,563.677
ERR3587106,578.98
ERR3587107,170.246
ERR3587108,438.342
ERR3587109,23.046
ERR3587110,368.965
ERR3587111,479.302
ERR3587112,504.686
ERR3587113,12.2
ERR3587114,260.365
ERR3587115,15.764
ERR3587116,696.881
ERR3587117,448.589
ERR3587118,215.796
ERR3587119,435.807
ERR3587120,425.655
ERR3587121,282.067
ERR3587122,19.272
ERR3587123,429.407
ERR3587124,383.96
ERR3587125,178.675
ERR3587126,9.226
ERR3587127,38.68
ERR3587128,357.847
ERR3587129,107.385
ERR3587130,855.076
ERR3587131,384.907
ERR3587132,148.778
ERR3587133,250.722
ERR3587134,425.985
ERR3587135,464.106
ERR3587136,268.665
ERR3587137,284.208
ERR3587138,440.414
ERR3587139,473.273
ERR3587140,487.401
ERR3587141,579.058
ERR3587142,377.697
ERR3587143,542.053
ERR3587144,149.56
ERR3587145,7.705
ERR3587146,326.815
ERR3587147,267.681
ERR3587148,533.511
ERR3587149,637.536
ERR3587150,347.864
ERR3587151,219.845
ERR3587154,482.206
ERR3587155,323.532
ERR3587156,340.244
ERR3587157,39.381
ERR3587158,80.62
ERR3587159,65.167
ERR3587160,8.103
ERR3587161,49.627
ERR3587162,14.19
ERR3587163,4.477
ERR3587164,89.226
ERR3587165,376.805
ERR3587166,10.973
ERR3587167,530.844
ERR3587168,109.145
ERR3587169,610.263
ERR3587170,98.91
ERR3587171,377.212
ERR3587172,29.514
ERR3587173,363.572
ERR3587174,62.519
ERR3587175,494.71
ERR3587176,6.682
ERR3587177,131.605
ERR3587178,664.778
ERR3587179,228.792
ERR3587180,27.073
ERR3587181,445.164
ERR3587182,354.836
ERR3587183,10.081
ERR3587184,85.828
ERR3587185,87.814
ERR3587186,60.165
ERR3587187,365.529
ERR3587188,404.052
ERR3587189,7.279
ERR3587190,410.561
ERR3587191,425.001
ERR3587192,475.139
ERR3587193,486.844
ERR3587194,497.975
ERR3587195,299.839
ERR3587196,247.342
ERR3587197,380.43
ERR3587198,351.653
ERR3587199,497.821
ERR3587200,427.378
ERR3587201,443.27
ERR3587202,380.559
ERR3587203,530.988
ERR3587204,448.923
