sample_id,sumTPM
ERR3587086,3.201
ERR3587087,3.787
ERR3587090,12.682
ERR3587091,4.269
ERR3587092,5.505
ERR3587093,3.629
ERR3587094,4.312
ERR3587095,6.503
ERR3587096,6.156
ERR3587097,5.671
ERR3587098,4.296
ERR3587099,5.252
ERR3587100,3.655
ERR3587101,2.936
ERR3587102,3.314
ERR3587103,4.995
ERR3587104,8.508
ERR3587105,5.046
ERR3587106,3.129
ERR3587107,1.206
ERR3587108,1.659
ERR3587109,0.917
ERR3587110,7.619
ERR3587111,2.958
ERR3587112,4.213
ERR3587113,0
ERR3587114,2.667
ERR3587115,0
ERR3587116,6.138
ERR3587117,1.863
ERR3587118,3.484
ERR3587119,4.082
ERR3587120,3.642
ERR3587121,1.064
ERR3587122,0
ERR3587123,3.007
ERR3587124,4.62
ERR3587125,1.733
ERR3587126,0
ERR3587127,0.056
ERR3587128,4.383
ERR3587129,0.56
ERR3587130,1.333
ERR3587131,2.851
ERR3587132,0
ERR3587133,2.067
ERR3587134,3.679
ERR3587135,4.05
ERR3587136,1.272
ERR3587137,1.496
ERR3587138,2.872
ERR3587139,2.149
ERR3587140,3.981
ERR3587141,1.227
ERR3587142,2.622
ERR3587143,4.113
ERR3587144,0.789
ERR3587145,0
ERR3587146,28.635
ERR3587147,2.858
ERR3587148,4.74
ERR3587149,5.619
ERR3587150,2.84
ERR3587151,1.975
ERR3587154,2.459
ERR3587155,27.772
ERR3587156,3.626
ERR3587157,0
ERR3587158,0.24
ERR3587159,0.837
ERR3587160,0
ERR3587161,0.292
ERR3587162,0
ERR3587163,0
ERR3587164,0.163
ERR3587165,2.29
ERR3587166,0
ERR3587167,3.051
ERR3587168,0.786
ERR3587169,5.268
ERR3587170,0
ERR3587171,4.071
ERR3587172,0
ERR3587173,5.118
ERR3587174,0.22
ERR3587175,3.648
ERR3587176,0
ERR3587177,1.026
ERR3587178,7.129
ERR3587179,0.581
ERR3587180,0
ERR3587181,1.774
ERR3587182,6.378
ERR3587183,0
ERR3587184,0.29
ERR3587185,0
ERR3587186,0
ERR3587187,3.2
ERR3587188,2.72
ERR3587189,0
ERR3587190,3.35
ERR3587191,3.953
ERR3587192,1.551
ERR3587193,4.319
ERR3587194,4.707
ERR3587195,1.669
ERR3587196,0.388
ERR3587197,2.946
ERR3587198,1.529
ERR3587199,2.475
ERR3587200,2.927
ERR3587201,3.079
ERR3587202,2.481
ERR3587203,2.954
ERR3587204,1.834
