sample_id,sumTPM
ERR3586781,306.72
ERR3586782,301.439
ERR3586783,310.803
ERR3586784,348.194
ERR3586785,66.187
ERR3586786,82.088
ERR3586787,78.285
ERR3586788,68.247
ERR3586789,291.428
ERR3586790,290.774
ERR3586791,282.58
ERR3586792,292.48
ERR3586793,405.277
ERR3586794,403.208
ERR3586795,413.291
ERR3586796,397.283
ERR3586797,426.596
ERR3586798,410.197
ERR3586799,419.934
ERR3586800,421.781
ERR3586801,317.136
ERR3586802,310.156
ERR3586803,323.27
ERR3586804,322.178
ERR3586805,389.47
ERR3586806,373.016
ERR3586807,373.887
ERR3586808,382.849
ERR3586809,386.697
ERR3586810,384.208
ERR3586811,380.455
ERR3586812,381.884
ERR3586813,359.823
ERR3586814,351.539
ERR3586815,351.642
ERR3586816,345.516
ERR3586817,391.477
ERR3586818,399.151
ERR3586819,386.477
ERR3586820,388.38
ERR3586821,552.482
ERR3586822,553.687
ERR3586823,550.718
ERR3586824,547.367
ERR3586825,374.416
ERR3586826,361.549
ERR3586827,357.569
ERR3586828,366.891
ERR3586829,216.498
ERR3586830,325.534
ERR3586831,345.408
ERR3586832,315.157
ERR3586834,465.39
ERR3586835,455.992
ERR3586836,458.318
ERR3586837,457.214
ERR3586838,464.39
ERR3586839,462.394
ERR3586840,484.106
ERR3586841,487.716
ERR3586842,500.187
ERR3586843,475.845
ERR3586844,481.788
ERR3586845,482.38
ERR3586846,442.65
ERR3586847,430.758
ERR3586848,460.29
ERR3586849,464.317
ERR3586850,424.328
ERR3586851,422.78
ERR3586852,395.851
ERR3586853,375.517
ERR3586854,392.447
ERR3586855,418.007
ERR3586856,390.168
ERR3586857,393.06
ERR3586858,727.495
ERR3586859,707.17
ERR3586860,731.489
ERR3586861,745.065
ERR3586862,752.088
ERR3586863,728.961
ERR3586864,730.346
ERR3586865,753.46
ERR3586866,719.617
ERR3586867,702.875
ERR3586868,847.73
ERR3586869,1000.4
ERR3586870,1007.08
ERR3586871,931.935
ERR3586872,778.944
ERR3586873,942.757
ERR3586890,357.68
ERR3586891,707.17
ERR3586892,340.101
ERR3586893,447.252
ERR3586894,497.182
ERR3586895,391.601
ERR3586896,358.643
ERR3586897,834.435
ERR3586898,375.471
ERR3586899,271.124
ERR3586900,483.54
ERR3586901,1333.77
ERR3586902,635.201
ERR3586903,316.431
ERR3586904,301.141
ERR3586905,324.909
ERR3586906,297.88
ERR3586907,328.603
ERR3586908,334.055
ERR3586909,307.24
ERR3586910,316.582
ERR3586911,489.5
ERR3586912,492.522
ERR3586913,500.07
ERR3586914,496.494
ERR3586915,500.7
ERR3586916,508.091
ERR3586917,502.385
ERR3586918,503.89
ERR3586919,394.304
ERR3586920,400.122
ERR3586921,393.044
ERR3586922,402.268
ERR3586923,396.045
ERR3586924,400.752
ERR3586925,397.377
ERR3586926,390.238
ERR3586927,346.701
ERR3586928,340.756
ERR3586929,341.613
ERR3586930,348.696
ERR3586931,359.623
ERR3586932,350.277
ERR3586933,335.027
ERR3586934,329.979
ERR3586935,328.131
ERR3586936,386.507
ERR3586937,387.611
ERR3586938,427.161
ERR3586939,404.344
ERR3586940,408.156
ERR3586941,626.88
ERR3586942,9249.51
ERR3586943,844.349
ERR3586944,765.556
ERR3586945,676.757
ERR3586946,503.896
ERR3586947,920.456
ERR3586948,294.89
ERR3586949,403.876
ERR3586950,440.031
ERR3586951,432.726
ERR3586952,396.469
ERR3586953,368.543
ERR3586954,371.847
ERR3586955,476.863
ERR3586956,354.756
ERR3586957,376.054
ERR3586958,1116.68
ERR3586959,495.222
ERR3586960,784.565
ERR3586961,390.865
ERR3586962,417.813
ERR3586963,493.256
ERR3586967,604.227
ERR3586968,367.973
ERR3586969,332.844
ERR3586970,365.872
ERR3586971,439.312
ERR3586972,391.642
ERR3586973,419.249
ERR3586974,476.162
ERR3586975,378.486
ERR3586976,302.275
ERR3586977,365.927
ERR3586978,332.227
ERR3586979,359.04
ERR3586980,365.787
ERR3586981,324.699
ERR3586982,403.638
ERR3586983,518.447
ERR3586984,457.631
ERR3586985,458.338
ERR3586986,310.226
ERR3586987,281.265
ERR3586988,836.846
ERR3586989,320.646
ERR3586990,308.307
ERR3586991,379.027
ERR3586992,325.444
ERR3586993,377.304
ERR3586994,510.026
ERR3586995,382.976
ERR3586996,396.018
ERR3586997,294.843
ERR3586998,402.413
ERR3586999,451.307
ERR3587000,390.501
ERR3587001,338.809
ERR3587002,378.506
ERR3587003,607.333
ERR3587004,366.287
ERR3587005,1058.1
ERR3587006,579.126
ERR3587007,455.454
ERR3587008,552.567
ERR3587009,680.165
ERR3587010,649.004
ERR3587011,404.014
ERR3587012,369.612
ERR3587013,430.237
ERR3587014,424.459
ERR3587015,433.454
ERR3587016,467.346
ERR3587017,319.329
ERR3587018,307.857
ERR3587019,431.69
ERR3587020,311.4
ERR3587021,482.418
ERR3587022,378.106
ERR3587023,341.525
ERR3587024,425.46
ERR3587025,847.06
ERR3587026,648.318
ERR3587027,500.292
ERR3587028,207.654
ERR3587029,76.271
ERR3587030,310.942
ERR3587031,660.037
ERR3587035,322.349
ERR3587037,380.086
ERR3587038,543.95
ERR3587039,387.478
ERR3587040,384.693
ERR3587041,408.445
ERR3587042,340.806
ERR3587043,404.728
ERR3587044,588.41
ERR3587045,4574.99
ERR3587046,808.452
ERR3587047,725.08
ERR3587048,629.529
ERR3587049,471.102
ERR3587050,790.611
ERR3587051,275.723
ERR3587052,305.565
ERR3587053,406.997
ERR3587054,430.631
ERR3587055,426.402
ERR3587056,386.147
ERR3587057,358.226
ERR3587058,348.783
ERR3587059,458.026
ERR3587060,347.572
ERR3587061,368.998
ERR3587062,366.312
ERR3587063,675.266
ERR3587064,339.409
ERR3587065,347.158
ERR3587066,329.805
ERR3587067,287.904
ERR3587068,350.85
ERR3587069,500.592
ERR3587070,489.726
ERR3587071,487.459
ERR3587072,333.382
ERR3587073,399.025
ERR3587074,401.058
ERR3587075,394.258
ERR3587076,639.799
ERR3587077,475.11
ERR3587078,490.191
ERR3587079,347.832
ERR3587080,402.701
ERR3587081,903.914
ERR3587082,340.38
ERR3587083,328.724
ERR3587084,390.696
ERR3587085,388.884
ERR3587086,420.412
ERR3587087,488.07
ERR3587090,599.13
ERR3587091,368.845
ERR3587092,327.033
ERR3587093,368.873
ERR3587094,444.796
ERR3587095,411.563
ERR3587096,482.725
ERR3587097,388.733
ERR3587098,297.524
ERR3587099,363.296
ERR3587100,329.984
ERR3587101,353.418
ERR3587102,354.092
ERR3587103,316.79
ERR3587104,496.935
ERR3587105,459.262
ERR3587106,208.44
ERR3587107,128.403
ERR3587108,209.883
ERR3587109,63.996
ERR3587110,199.669
ERR3587111,232.376
ERR3587112,301.889
ERR3587113,95.606
ERR3587114,206.042
ERR3587115,69.558
ERR3587116,311.923
ERR3587117,202.045
ERR3587118,230.706
ERR3587119,262.42
ERR3587120,634.582
ERR3587121,397.177
ERR3587122,1188.09
ERR3587123,518.958
ERR3587124,430.52
ERR3587125,155.091
ERR3587126,472.787
ERR3587127,69.403
ERR3587128,256.039
ERR3587129,74.815
ERR3587130,365.081
ERR3587131,190.329
ERR3587132,282.653
ERR3587133,208.69
ERR3587134,321.543
ERR3587135,269.866
ERR3587136,194.802
ERR3587137,198.342
ERR3587138,259.05
ERR3587139,281.801
ERR3587140,286.403
ERR3587141,213.893
ERR3587142,388.258
ERR3587143,228.39
ERR3587144,141.55
ERR3587145,123.151
ERR3587146,288.436
ERR3587147,131.536
ERR3587148,416.401
ERR3587149,245.731
ERR3587150,224.58
ERR3587151,174.666
ERR3587154,230.056
ERR3587155,283.463
ERR3587156,223.015
ERR3587157,31.522
ERR3587158,71.881
ERR3587159,141.981
ERR3587160,424.831
ERR3587161,71.78
ERR3587162,67.956
ERR3587163,74.211
ERR3587164,195.111
ERR3587165,186.413
ERR3587166,38.166
ERR3587167,185.987
ERR3587168,61.863
ERR3587169,236.321
ERR3587170,76.521
ERR3587171,423.252
ERR3587172,170.117
ERR3587173,253.66
ERR3587174,40.472
ERR3587175,305.803
ERR3587176,62.447
ERR3587177,114.79
ERR3587178,275.677
ERR3587179,111.776
ERR3587180,44.262
ERR3587181,207.961
ERR3587182,180.617
ERR3587183,128.175
ERR3587184,117.885
ERR3587185,83.55
ERR3587186,75.625
ERR3587187,229.826
ERR3587188,612.651
ERR3587189,775.389
ERR3587190,479.694
ERR3587191,267.838
ERR3587192,264.294
ERR3587193,286.888
ERR3587194,393.817
ERR3587195,211.414
ERR3587196,180.398
ERR3587197,227.642
ERR3587198,192.146
ERR3587199,234.025
ERR3587200,242.306
ERR3587201,257.689
ERR3587202,215.416
ERR3587203,241.246
ERR3587204,254.836
