sample_id,sumTPM
ERR3586902,0.074
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.636
ERR3586912,3.376
ERR3586913,2.983
ERR3586914,2.234
ERR3586915,3.48
ERR3586916,2.418
ERR3586917,4.164
ERR3586918,2.583
ERR3586919,1.039
ERR3586920,0.845
ERR3586921,2.325
ERR3586922,1.833
ERR3586923,1.436
ERR3586924,2.485
ERR3586925,1.304
ERR3586926,1.028
ERR3586927,1.622
ERR3586928,0
ERR3586929,2.369
ERR3586930,3.07
ERR3586931,0
ERR3586932,1.962
ERR3586933,1.784
ERR3586934,2.27
ERR3586935,2.083
ERR3586936,0.242
ERR3586937,1.068
ERR3586938,0.899
ERR3586939,1.538
ERR3586940,2.353
ERR3586941,0.564
ERR3586942,0
ERR3586943,1.405
ERR3586944,1.249
ERR3586945,2.696
ERR3586946,1.469
ERR3586947,0.313
ERR3586948,1.988
ERR3586949,1.413
ERR3586950,0.657
ERR3586951,0.331
ERR3586952,0.742
ERR3586953,1.817
ERR3586954,1.723
ERR3586955,0.86
ERR3586956,1.08
ERR3586957,1.731
ERR3586958,1.591
ERR3586959,1.234
ERR3586960,0.372
ERR3586961,5.27
ERR3586962,0.25
ERR3586963,1.827
ERR3586967,1.335
ERR3586968,2.885
ERR3586969,0.397
ERR3586970,2.337
ERR3586971,1.563
ERR3586972,0.761
ERR3586973,0.987
ERR3586974,1.687
ERR3586975,2.699
ERR3586976,1.219
ERR3586977,2.072
ERR3586978,0.818
ERR3586979,1.974
ERR3586980,1.393
ERR3586981,0.894
ERR3586982,2.325
ERR3586983,1.792
ERR3586984,1.45
ERR3586985,0.587
ERR3586986,1.385
ERR3586987,13.262
ERR3586988,4.618
ERR3586989,2.869
ERR3586990,6.187
ERR3586991,2.472
ERR3586992,1.593
ERR3586993,0.96
ERR3586994,1.321
ERR3586995,0.947
ERR3586996,2.027
ERR3586997,1.179
ERR3586998,0.837
ERR3586999,1.282
ERR3587000,1.693
ERR3587001,1.923
ERR3587002,1.32
ERR3587003,1.064
ERR3587004,1.589
ERR3587005,2.957
ERR3587006,1.161
ERR3587007,1.961
ERR3587008,1.149
ERR3587009,0
ERR3587010,0.782
ERR3587011,2.809
ERR3587012,3.151
ERR3587013,3.97
ERR3587014,3.882
ERR3587015,2.84
ERR3587016,1.416
ERR3587017,0
ERR3587018,0
ERR3587019,4.42
ERR3587020,0
ERR3587021,1.947
ERR3587022,2.426
ERR3587023,2.686
ERR3587024,1.288
ERR3587025,0
ERR3587026,0.582
ERR3587027,2.87
ERR3587028,2.946
ERR3587029,0
ERR3587030,1.249
ERR3587031,3.085
ERR3587035,3.452
ERR3587037,0
ERR3587038,1.202
ERR3587039,0.559
ERR3587040,1.065
ERR3587041,0.308
ERR3587042,3.17
ERR3587043,2.242
ERR3587044,0.83
ERR3587045,0
ERR3587046,2.297
ERR3587047,1.804
ERR3587048,2.938
ERR3587049,1.725
ERR3587050,0
ERR3587051,1.377
ERR3587052,1.607
ERR3587053,1.099
ERR3587054,0.554
ERR3587055,0
ERR3587056,1.982
ERR3587057,3.311
ERR3587058,1.085
ERR3587059,1.4
ERR3587060,0.86
ERR3587061,1.792
ERR3587062,4.135
ERR3587063,2.772
ERR3587064,3.717
ERR3587065,2.869
ERR3587066,3.588
ERR3587067,2.354
ERR3587068,3.862
ERR3587069,0
ERR3587070,2.083
ERR3587071,1.574
ERR3587072,2.684
ERR3587073,2.71
ERR3587074,2.126
ERR3587075,0.626
ERR3587076,1.939
ERR3587077,3.042
ERR3587078,0.577
ERR3587079,0.771
ERR3587080,16.462
ERR3587081,4.628
ERR3587082,2.384
ERR3587083,7.052
ERR3587084,5.278
ERR3587085,5.588
ERR3587086,0
ERR3587087,2.67
ERR3587090,1.266
ERR3587091,1.764
ERR3587092,0.506
ERR3587093,2.285
ERR3587094,0.698
ERR3587095,1.783
ERR3587096,1.634
ERR3587097,2.628
ERR3587098,1.868
ERR3587099,2.083
ERR3587100,0.95
ERR3587101,2.202
ERR3587102,0.801
ERR3587103,0.859
ERR3587104,3.123
ERR3587105,1.282
ERR3587106,1.378
ERR3587107,1.037
ERR3587108,2.041
ERR3587109,0
ERR3587110,0.786
ERR3587111,0.583
ERR3587112,1.891
ERR3587113,0
ERR3587114,3.228
ERR3587115,0
ERR3587116,6.551
ERR3587117,1.984
ERR3587118,0
ERR3587119,1.899
ERR3587120,2.302
ERR3587121,0.125
ERR3587122,0
ERR3587123,3.388
ERR3587124,6.506
ERR3587125,0.285
ERR3587126,0
ERR3587127,0
ERR3587128,1.122
ERR3587129,0.777
ERR3587130,1.393
ERR3587131,0.151
ERR3587132,0
ERR3587133,3.902
ERR3587134,3.284
ERR3587135,2.154
ERR3587136,0.899
ERR3587137,0.856
ERR3587138,1.655
ERR3587139,1.259
ERR3587140,0.504
ERR3587141,1.702
ERR3587142,1.177
ERR3587143,3.3
ERR3587144,0.705
ERR3587145,0
ERR3587146,0.092
ERR3587147,1.671
ERR3587148,0.091
ERR3587149,0.613
ERR3587150,1.529
ERR3587151,0.352
ERR3587154,0.195
ERR3587155,0
ERR3587156,2.183
ERR3587157,0
ERR3587158,0.861
ERR3587159,0
ERR3587160,0
ERR3587161,0.348
ERR3587162,0
ERR3587163,0
ERR3587164,0.292
ERR3587165,0.146
ERR3587166,0
ERR3587167,1.19
ERR3587168,1.052
ERR3587169,1.257
ERR3587170,0
ERR3587171,7.859
ERR3587172,0
ERR3587173,1.152
ERR3587174,0.685
ERR3587175,1.557
ERR3587176,0
ERR3587177,1.412
ERR3587178,3.722
ERR3587179,0.832
ERR3587180,0
ERR3587181,1.395
ERR3587182,0.479
ERR3587183,0.431
ERR3587184,0.259
ERR3587185,1.016
ERR3587186,0
ERR3587187,1.786
ERR3587188,3.364
ERR3587189,0
ERR3587190,4.867
ERR3587191,2.571
ERR3587192,2.259
ERR3587193,0.429
ERR3587194,0.716
ERR3587195,1.303
ERR3587196,1.928
ERR3587197,1.02
ERR3587198,0.707
ERR3587199,2.834
ERR3587200,2.048
ERR3587201,1.245
ERR3587202,1.107
ERR3587203,2.012
ERR3587204,1.618
