sample_id,sumTPM
ERR3586982,759.24
ERR3586983,574.523
ERR3586984,649.907
ERR3586985,677.005
ERR3586986,535.735
ERR3586987,659.8
ERR3586988,526.467
ERR3586989,652.06
ERR3586990,621.065
ERR3586991,688.753
ERR3586992,480.247
ERR3586993,505.245
ERR3586994,677.496
ERR3586995,625.121
ERR3586996,1056.82
ERR3586997,672.694
ERR3586998,877.694
ERR3586999,1273.18
ERR3587000,926.899
ERR3587001,817.838
ERR3587002,745.094
ERR3587003,691.833
ERR3587004,825.41
ERR3587005,569.477
ERR3587006,648.777
ERR3587007,665.887
ERR3587008,631.577
ERR3587009,186.69
ERR3587010,598.622
ERR3587011,618.508
ERR3587012,487.309
ERR3587013,532.791
ERR3587014,995.729
ERR3587015,808.558
ERR3587016,745.926
ERR3587017,515.612
ERR3587018,474.151
ERR3587019,893.412
ERR3587020,474.206
ERR3587021,801.243
ERR3587022,658.862
ERR3587023,606.87
ERR3587024,493.45
ERR3587025,13.369
ERR3587026,481.539
ERR3587027,645.713
ERR3587028,54.752
ERR3587029,0
ERR3587030,579.861
ERR3587031,584.042
ERR3587035,498.798
ERR3587037,492.802
ERR3587038,765.565
ERR3587039,627.016
ERR3587040,671.229
ERR3587041,543.677
ERR3587042,478.461
ERR3587043,1068.06
ERR3587044,540.096
ERR3587045,7.383
ERR3587046,789.835
ERR3587047,549.431
ERR3587048,679.81
ERR3587049,597.241
ERR3587050,824.188
ERR3587051,675.164
ERR3587052,675.417
ERR3587053,910.948
ERR3587054,1279.09
ERR3587055,1409.83
ERR3587056,958.806
ERR3587057,856.811
ERR3587058,734.908
ERR3587059,931.939
ERR3587060,727.413
ERR3587061,872.701
ERR3587062,597.274
ERR3587063,731.361
ERR3587064,561.22
ERR3587065,565.698
ERR3587066,453.956
ERR3587067,522.409
ERR3587068,710.947
ERR3587069,0
ERR3587070,756.651
ERR3587071,1037.13
ERR3587072,810.043
ERR3587073,1067.68
ERR3587074,937.232
ERR3587075,773.756
ERR3587076,682.437
ERR3587077,1229.76
ERR3587078,641.761
ERR3587079,546.033
ERR3587080,683.842
ERR3587081,534.959
ERR3587082,636.846
ERR3587083,627.11
ERR3587084,507.892
ERR3587085,515.723
ERR3587086,552.034
ERR3587087,631.206
ERR3587090,937.727
ERR3587091,521.393
ERR3587092,535.322
ERR3587093,570.122
ERR3587094,495.584
ERR3587095,503.034
ERR3587096,582.81
ERR3587097,609.838
ERR3587098,580.178
ERR3587099,1133.22
ERR3587100,1207.86
ERR3587101,573.847
ERR3587102,614.854
ERR3587103,657.284
ERR3587104,586.705
ERR3587105,661.37
ERR3587106,343.402
ERR3587107,203.99
ERR3587108,416.958
ERR3587109,17.461
ERR3587110,426.828
ERR3587111,390.631
ERR3587112,584.32
ERR3587113,0.064
ERR3587114,402.023
ERR3587115,1.259
ERR3587116,827.825
ERR3587117,377.413
ERR3587118,194.035
ERR3587119,468.761
ERR3587120,517.28
ERR3587121,292.283
ERR3587122,5.821
ERR3587123,649.589
ERR3587124,420.744
ERR3587125,188.654
ERR3587126,0
ERR3587127,7.979
ERR3587128,501.498
ERR3587129,101.875
ERR3587130,255.511
ERR3587131,318.807
ERR3587132,104.742
ERR3587133,220.266
ERR3587134,528.731
ERR3587135,551.046
ERR3587136,277.648
ERR3587137,336.217
ERR3587138,574.082
ERR3587139,949.138
ERR3587140,819.64
ERR3587141,229.25
ERR3587142,398.272
ERR3587143,383.032
ERR3587144,139.675
ERR3587145,0.103
ERR3587146,517.419
ERR3587147,270.243
ERR3587148,622.094
ERR3587149,382.617
ERR3587150,497.747
ERR3587151,247.088
ERR3587154,394.032
ERR3587155,516.82
ERR3587156,517.426
ERR3587157,9.358
ERR3587158,49.698
ERR3587159,58.502
ERR3587160,0
ERR3587161,16.534
ERR3587162,1.13
ERR3587163,0
ERR3587164,25.434
ERR3587165,311.701
ERR3587166,0
ERR3587167,295.184
ERR3587168,77.249
ERR3587169,364.75
ERR3587170,56.232
ERR3587171,435.031
ERR3587172,3.807
ERR3587173,491.999
ERR3587174,24.556
ERR3587175,610.362
ERR3587176,0
ERR3587177,186.292
ERR3587178,773.076
ERR3587179,180.612
ERR3587180,9.78
ERR3587181,387.744
ERR3587182,398.384
ERR3587183,6.974
ERR3587184,70.555
ERR3587185,38.117
ERR3587186,10.528
ERR3587187,407.211
ERR3587188,545.33
ERR3587189,5.188
ERR3587190,605.603
ERR3587191,561.109
ERR3587192,941.737
ERR3587193,825.78
ERR3587194,613.483
ERR3587195,310.55
ERR3587196,254.886
ERR3587197,435.41
ERR3587198,428.813
ERR3587199,500.009
ERR3587200,548.732
ERR3587201,487.909
ERR3587202,456.021
ERR3587203,539.066
ERR3587204,552.969
