sample_id,sumTPM
ERR3587047,199.101
ERR3587048,205.025
ERR3587049,177.862
ERR3587050,123.484
ERR3587051,192.642
ERR3587052,184.564
ERR3587053,191.995
ERR3587054,257.116
ERR3587055,204.129
ERR3587056,170.241
ERR3587057,199.402
ERR3587058,209.504
ERR3587059,212.855
ERR3587060,204.94
ERR3587061,211.938
ERR3587062,226.917
ERR3587063,184.007
ERR3587064,214.136
ERR3587065,126.156
ERR3587066,131.036
ERR3587067,164.001
ERR3587068,179.196
ERR3587069,1.798
ERR3587070,203.306
ERR3587071,179.494
ERR3587072,214.589
ERR3587073,232.426
ERR3587074,228.544
ERR3587075,208.445
ERR3587076,199.835
ERR3587077,179.645
ERR3587078,290.003
ERR3587079,174.62
ERR3587080,299.455
ERR3587081,188.292
ERR3587082,212.828
ERR3587083,140.115
ERR3587084,191.661
ERR3587085,155.296
ERR3587086,123.493
ERR3587087,206.255
ERR3587090,266.272
ERR3587091,159.337
ERR3587092,128.723
ERR3587093,155.655
ERR3587094,146.552
ERR3587095,194.133
ERR3587096,209.48
ERR3587097,169.893
ERR3587098,155.808
ERR3587099,160.071
ERR3587100,190.931
ERR3587101,169.494
ERR3587102,189.104
ERR3587103,127.582
ERR3587104,179.041
ERR3587105,220.69
ERR3587106,127.521
ERR3587107,81.224
ERR3587108,147.522
ERR3587109,5.52
ERR3587110,308.111
ERR3587111,158.183
ERR3587112,201.914
ERR3587113,4.723
ERR3587114,134.926
ERR3587115,4.89
ERR3587116,219.581
ERR3587117,129.94
ERR3587118,57.719
ERR3587119,152.814
ERR3587120,204.361
ERR3587121,120.247
ERR3587122,1.926
ERR3587123,187.06
ERR3587124,153.506
ERR3587125,79.482
ERR3587126,0
ERR3587127,39.307
ERR3587128,156.328
ERR3587129,82.214
ERR3587130,119.916
ERR3587131,142.932
ERR3587132,216.546
ERR3587133,164.509
ERR3587134,170.654
ERR3587135,152.864
ERR3587136,88.457
ERR3587137,103.075
ERR3587138,135.468
ERR3587139,104.711
ERR3587140,131.074
ERR3587141,50.891
ERR3587142,110.752
ERR3587143,124.237
ERR3587144,72.522
ERR3587145,0
ERR3587146,128.806
ERR3587147,81.979
ERR3587148,171.808
ERR3587149,172.576
ERR3587150,183.851
ERR3587151,94.849
ERR3587154,152.517
ERR3587155,118.843
ERR3587156,181.826
ERR3587157,22.621
ERR3587158,59.804
ERR3587159,15.471
ERR3587160,0.259
ERR3587161,41.268
ERR3587162,3.643
ERR3587163,0
ERR3587164,38.867
ERR3587165,130.246
ERR3587166,2.74
ERR3587167,115.059
ERR3587168,47.048
ERR3587169,164.472
ERR3587170,72.495
ERR3587171,163.088
ERR3587172,31.305
ERR3587173,146.165
ERR3587174,61.664
ERR3587175,187.543
ERR3587176,3.26
ERR3587177,85.283
ERR3587178,187.488
ERR3587179,82.63
ERR3587180,23.282
ERR3587181,151.18
ERR3587182,273.236
ERR3587183,0.88
ERR3587184,39.678
ERR3587185,38.415
ERR3587186,41.815
ERR3587187,122.428
ERR3587188,201.218
ERR3587189,3.234
ERR3587190,163.949
ERR3587191,127.725
ERR3587192,110.371
ERR3587193,125.753
ERR3587194,165.218
ERR3587195,87.006
ERR3587196,79.801
ERR3587197,149.036
ERR3587198,145.6
ERR3587199,156.631
ERR3587200,161.575
ERR3587201,184.64
ERR3587202,148.417
ERR3587203,164.568
ERR3587204,160.463
