sample_id,sumTPM
ERR3587148,1.052
ERR3587149,0.384
ERR3587150,0.935
ERR3587151,0.777
ERR3587154,0
ERR3587155,0
ERR3587156,0.626
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.231
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0.592
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0.727
ERR3587179,0
ERR3587180,0
ERR3587181,1.062
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.224
ERR3587188,0
ERR3587189,0
ERR3587190,4.739
ERR3587191,3.807
ERR3587192,0
ERR3587193,8.069
ERR3587194,0.689
ERR3587195,0
ERR3587196,1.337
ERR3587197,0.523
ERR3587198,0
ERR3587199,0.448
ERR3587200,2.268
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,2.745
