sample_id,sumTPM
ERR3587031,14.096
ERR3587035,11.94
ERR3587037,5.111
ERR3587038,5.525
ERR3587039,11.177
ERR3587040,8.686
ERR3587041,7.818
ERR3587042,5.807
ERR3587043,11.555
ERR3587044,15.36
ERR3587045,0
ERR3587046,11.207
ERR3587047,6.97
ERR3587048,14.886
ERR3587049,9.266
ERR3587050,10.541
ERR3587051,10.727
ERR3587052,14.087
ERR3587053,18.89
ERR3587054,14.195
ERR3587055,63.179
ERR3587056,38.492
ERR3587057,13.926
ERR3587058,14.208
ERR3587059,12.326
ERR3587060,8.656
ERR3587061,14.357
ERR3587062,10.411
ERR3587063,6.256
ERR3587064,9.898
ERR3587065,11.763
ERR3587066,14.076
ERR3587067,9.504
ERR3587068,10.715
ERR3587069,0
ERR3587070,12.464
ERR3587071,9.012
ERR3587072,25.811
ERR3587073,17.505
ERR3587074,14.712
ERR3587075,9
ERR3587076,16.968
ERR3587077,28.138
ERR3587078,10.886
ERR3587079,7.903
ERR3587080,27.95
ERR3587081,8.793
ERR3587082,7.335
ERR3587083,2.724
ERR3587084,7.301
ERR3587085,5.963
ERR3587086,0
ERR3587087,14.292
ERR3587090,15.66
ERR3587091,6.081
ERR3587092,5.782
ERR3587093,8.525
ERR3587094,5.814
ERR3587095,8.361
ERR3587096,12.931
ERR3587097,9.876
ERR3587098,7.542
ERR3587099,16.057
ERR3587100,10.82
ERR3587101,8.009
ERR3587102,11.017
ERR3587103,9.707
ERR3587104,9.628
ERR3587105,14.854
ERR3587106,9.727
ERR3587107,8.212
ERR3587108,12.106
ERR3587109,0
ERR3587110,9.859
ERR3587111,11.535
ERR3587112,14.01
ERR3587113,2.905
ERR3587114,5.851
ERR3587115,0
ERR3587116,19.223
ERR3587117,9.165
ERR3587118,2.417
ERR3587119,10.475
ERR3587120,10.608
ERR3587121,4.782
ERR3587122,5.188
ERR3587123,8.265
ERR3587124,21.782
ERR3587125,3.646
ERR3587126,0
ERR3587127,0.979
ERR3587128,12.637
ERR3587129,1.259
ERR3587130,4.011
ERR3587131,7.73
ERR3587132,0
ERR3587133,1.955
ERR3587134,14.264
ERR3587135,9.53
ERR3587136,2.731
ERR3587137,5.506
ERR3587138,14.219
ERR3587139,11.339
ERR3587140,13.335
ERR3587141,2.069
ERR3587142,9.834
ERR3587143,7.621
ERR3587144,1.78
ERR3587145,0
ERR3587146,8.394
ERR3587147,3.548
ERR3587148,12.808
ERR3587149,6.003
ERR3587150,3.064
ERR3587151,4
ERR3587154,12.637
ERR3587155,6.044
ERR3587156,2.111
ERR3587157,0
ERR3587158,0.996
ERR3587159,2.909
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,8.269
ERR3587166,0
ERR3587167,7.995
ERR3587168,1.029
ERR3587169,5.479
ERR3587170,1.051
ERR3587171,22.42
ERR3587172,0
ERR3587173,9.567
ERR3587174,0.906
ERR3587175,9.19
ERR3587176,1.59
ERR3587177,2.064
ERR3587178,25.072
ERR3587179,4.35
ERR3587180,0
ERR3587181,13.404
ERR3587182,7.55
ERR3587183,0
ERR3587184,1.252
ERR3587185,2.3
ERR3587186,0
ERR3587187,5.409
ERR3587188,11.177
ERR3587189,6.083
ERR3587190,9.417
ERR3587191,19.323
ERR3587192,11.828
ERR3587193,13.564
ERR3587194,11.932
ERR3587195,2.542
ERR3587196,4.257
ERR3587197,15.028
ERR3587198,7.788
ERR3587199,7.319
ERR3587200,7.982
ERR3587201,21.078
ERR3587202,5.9
ERR3587203,7.32
ERR3587204,8.609
