sample_id,sumTPM
ERR3586861,44.417
ERR3586862,46.272
ERR3586863,43.099
ERR3586864,41.945
ERR3586865,43.414
ERR3586866,10.333
ERR3586867,11.611
ERR3586868,14.605
ERR3586869,15.416
ERR3586870,15.965
ERR3586871,13.129
ERR3586872,15.138
ERR3586873,16.707
ERR3586890,20.037
ERR3586891,39.682
ERR3586892,33.659
ERR3586893,53.487
ERR3586894,41.154
ERR3586895,126.519
ERR3586896,31.212
ERR3586897,3.725
ERR3586898,25.329
ERR3586899,23.496
ERR3586900,29.342
ERR3586901,53.021
ERR3586902,27.416
ERR3586903,27.408
ERR3586904,23.309
ERR3586905,26.085
ERR3586906,29.07
ERR3586907,25.822
ERR3586908,20.147
ERR3586909,23.641
ERR3586910,24.403
ERR3586911,61.18
ERR3586912,62.604
ERR3586913,62.526
ERR3586914,63.133
ERR3586915,63.609
ERR3586916,60.46
ERR3586917,65.195
ERR3586918,59.136
ERR3586919,26.712
ERR3586920,27.11
ERR3586921,27.821
ERR3586922,30.022
ERR3586923,30.71
ERR3586924,30.27
ERR3586925,28.555
ERR3586926,29.555
ERR3586927,27.723
ERR3586928,28.836
ERR3586929,28.503
ERR3586930,31.367
ERR3586931,26.419
ERR3586932,27.062
ERR3586933,28.843
ERR3586934,26.801
ERR3586935,21.877
ERR3586936,18.659
ERR3586937,22.026
ERR3586938,19.823
ERR3586939,15.721
ERR3586940,63.426
ERR3586941,25.209
ERR3586942,0.478
ERR3586943,26.493
ERR3586944,22.015
ERR3586945,34.388
ERR3586946,25.693
ERR3586947,60.56
ERR3586948,52.892
ERR3586949,39.627
ERR3586950,105.462
ERR3586951,34.06
ERR3586952,40.807
ERR3586953,42.658
ERR3586954,57.123
ERR3586955,48.754
ERR3586956,74.227
ERR3586957,86.652
ERR3586958,24.385
ERR3586959,34.759
ERR3586960,31.703
ERR3586961,21.154
ERR3586962,18.233
ERR3586963,35.822
ERR3586967,55.246
ERR3586968,18.874
ERR3586969,28.601
ERR3586970,19.224
ERR3586971,17.963
ERR3586972,23.835
ERR3586973,24.764
ERR3586974,25.555
ERR3586975,31
ERR3586976,18.181
ERR3586977,23.048
ERR3586978,27.802
ERR3586979,27.604
ERR3586980,42.767
ERR3586981,18.325
ERR3586982,39.594
ERR3586983,32.027
ERR3586984,39.493
ERR3586985,19.784
ERR3586986,22.245
ERR3586987,37.326
ERR3586988,20.344
ERR3586989,56.496
ERR3586990,43.198
ERR3586991,40.011
ERR3586992,20.214
ERR3586993,18.785
ERR3586994,17.804
ERR3586995,21.444
ERR3586996,65.021
ERR3586997,49.634
ERR3586998,33.879
ERR3586999,95.853
ERR3587000,38.825
ERR3587001,37.642
ERR3587002,53.211
ERR3587003,36.306
ERR3587004,25.2
ERR3587005,23.665
ERR3587006,18.152
ERR3587007,37.68
ERR3587008,28.256
ERR3587009,21.931
ERR3587010,28.782
ERR3587011,24.775
ERR3587012,24.74
ERR3587013,28.866
ERR3587014,35.972
ERR3587015,25.308
ERR3587016,26.372
ERR3587017,39.636
ERR3587018,26.764
ERR3587019,36.099
ERR3587020,28.973
ERR3587021,59.296
ERR3587022,27.885
ERR3587023,24.654
ERR3587024,22.046
ERR3587025,0.692
ERR3587026,39.313
ERR3587027,25.325
ERR3587028,2.181
ERR3587029,0
ERR3587030,40.713
ERR3587031,31.603
ERR3587035,20.19
ERR3587037,18.293
ERR3587038,20.303
ERR3587039,21.047
ERR3587040,21.295
ERR3587041,20.274
ERR3587042,12.738
ERR3587043,60.968
ERR3587044,24.716
ERR3587045,0
ERR3587046,25.198
ERR3587047,21.689
ERR3587048,34.594
ERR3587049,24.736
ERR3587050,49.954
ERR3587051,52.093
ERR3587052,50.877
ERR3587053,34.388
ERR3587054,93.383
ERR3587055,36.383
ERR3587056,45.178
ERR3587057,39.905
ERR3587058,57.403
ERR3587059,42.348
ERR3587060,73.603
ERR3587061,82.947
ERR3587062,19.897
ERR3587063,38.778
ERR3587064,35.158
ERR3587065,32.112
ERR3587066,28.36
ERR3587067,92.816
ERR3587068,28.475
ERR3587069,1.101
ERR3587070,33.858
ERR3587071,34.148
ERR3587072,36.983
ERR3587073,53.125
ERR3587074,57.848
ERR3587075,51.638
ERR3587076,37.5
ERR3587077,36.51
ERR3587078,20.265
ERR3587079,22.435
ERR3587080,44.78
ERR3587081,20.862
ERR3587082,61.063
ERR3587083,47.596
ERR3587084,23.172
ERR3587085,20.477
ERR3587086,17.652
ERR3587087,35.398
ERR3587090,53.865
ERR3587091,17.149
ERR3587092,27.377
ERR3587093,18.601
ERR3587094,18.701
ERR3587095,27.216
ERR3587096,23.399
ERR3587097,31.268
ERR3587098,18.136
ERR3587099,25.07
ERR3587100,31.146
ERR3587101,27.316
ERR3587102,41.451
ERR3587103,17.576
ERR3587104,32.326
ERR3587105,34.903
ERR3587106,13.67
ERR3587107,9.754
ERR3587108,22.758
ERR3587109,1.178
ERR3587110,16.697
ERR3587111,17.759
ERR3587112,34.298
ERR3587113,0
ERR3587114,18.59
ERR3587115,0.315
ERR3587116,31.297
ERR3587117,18.516
ERR3587118,21.792
ERR3587119,32.465
ERR3587120,26.874
ERR3587121,16.111
ERR3587122,0
ERR3587123,29.61
ERR3587124,22.8
ERR3587125,8.727
ERR3587126,0.166
ERR3587127,0.387
ERR3587128,27.622
ERR3587129,4.56
ERR3587130,14.963
ERR3587131,14.22
ERR3587132,0
ERR3587133,7.433
ERR3587134,24.489
ERR3587135,23.239
ERR3587136,7.804
ERR3587137,10.376
ERR3587138,20.191
ERR3587139,14.822
ERR3587140,22.873
ERR3587141,5.642
ERR3587142,16.868
ERR3587143,21.256
ERR3587144,10.268
ERR3587145,0
ERR3587146,15.96
ERR3587147,8.477
ERR3587148,17.435
ERR3587149,13.724
ERR3587150,18.698
ERR3587151,12.896
ERR3587154,17.051
ERR3587155,15.709
ERR3587156,19.43
ERR3587157,0
ERR3587158,2.736
ERR3587159,6.184
ERR3587160,0.206
ERR3587161,0.437
ERR3587162,0
ERR3587163,0
ERR3587164,1.152
ERR3587165,13.69
ERR3587166,0.227
ERR3587167,11.963
ERR3587168,2.925
ERR3587169,13.639
ERR3587170,3.002
ERR3587171,22.569
ERR3587172,0.417
ERR3587173,28.842
ERR3587174,1.726
ERR3587175,34.15
ERR3587176,0
ERR3587177,8.858
ERR3587178,26.32
ERR3587179,8.262
ERR3587180,0.399
ERR3587181,19.152
ERR3587182,14.456
ERR3587183,0.469
ERR3587184,1.732
ERR3587185,1.194
ERR3587186,1.337
ERR3587187,26.657
ERR3587188,26.08
ERR3587189,0
ERR3587190,24.444
ERR3587191,22.202
ERR3587192,13.207
ERR3587193,21.897
ERR3587194,15.985
ERR3587195,9.988
ERR3587196,7.946
ERR3587197,23.778
ERR3587198,22.631
ERR3587199,27.482
ERR3587200,24.955
ERR3587201,27.101
ERR3587202,22.976
ERR3587203,28.175
ERR3587204,30.246
