sample_id,sumTPM
ERR3586838,176.165
ERR3586839,187.373
ERR3586840,178.025
ERR3586841,198.453
ERR3586842,196.464
ERR3586843,183.075
ERR3586844,185.554
ERR3586845,209.502
ERR3586846,208.088
ERR3586847,213.798
ERR3586848,233.843
ERR3586849,232.835
ERR3586850,194.936
ERR3586851,241.795
ERR3586852,212.591
ERR3586853,197.703
ERR3586854,201.498
ERR3586855,231.74
ERR3586856,211.223
ERR3586857,224.368
ERR3586858,204.397
ERR3586859,206.704
ERR3586860,198.358
ERR3586861,203.052
ERR3586862,207.286
ERR3586863,206.708
ERR3586864,201.844
ERR3586865,213.485
ERR3586866,72.933
ERR3586867,69.575
ERR3586868,91.472
ERR3586869,96.333
ERR3586870,108.265
ERR3586871,86.911
ERR3586872,77.115
ERR3586873,92.886
ERR3586890,200.626
ERR3586891,232.853
ERR3586892,186.052
ERR3586893,222.259
ERR3586894,531.815
ERR3586895,188.754
ERR3586896,648.409
ERR3586897,17.592
ERR3586898,204.198
ERR3586899,152.797
ERR3586900,259.919
ERR3586901,149.656
ERR3586902,240.681
ERR3586903,123.434
ERR3586904,117.345
ERR3586905,148.796
ERR3586906,123.999
ERR3586907,131.35
ERR3586908,138.82
ERR3586909,143.456
ERR3586910,130.078
ERR3586911,355.267
ERR3586912,365.754
ERR3586913,354.628
ERR3586914,356.323
ERR3586915,373.702
ERR3586916,357.659
ERR3586917,358.506
ERR3586918,353.348
ERR3586919,200.172
ERR3586920,207.074
ERR3586921,211.773
ERR3586922,202.773
ERR3586923,203.588
ERR3586924,200.142
ERR3586925,207.687
ERR3586926,211.418
ERR3586927,219.638
ERR3586928,223.824
ERR3586929,202.38
ERR3586930,206.898
ERR3586931,235.462
ERR3586932,204.057
ERR3586933,230.561
ERR3586934,222.131
ERR3586935,202.361
ERR3586936,189.431
ERR3586937,163.526
ERR3586938,181.093
ERR3586939,125.087
ERR3586940,384.985
ERR3586941,169.27
ERR3586942,6.563
ERR3586943,262.033
ERR3586944,213.114
ERR3586945,232.851
ERR3586946,223.549
ERR3586947,199.24
ERR3586948,299.305
ERR3586949,282.926
ERR3586950,428.66
ERR3586951,369.089
ERR3586952,384.78
ERR3586953,426.807
ERR3586954,318.764
ERR3586955,296.792
ERR3586956,260.683
ERR3586957,269.043
ERR3586958,213.249
ERR3586959,252.091
ERR3586960,246.503
ERR3586961,179.438
ERR3586962,127.935
ERR3586963,227.567
ERR3586967,369.419
ERR3586968,187.163
ERR3586969,160.875
ERR3586970,198.51
ERR3586971,162.671
ERR3586972,173.607
ERR3586973,214.328
ERR3586974,258.975
ERR3586975,218.607
ERR3586976,305.052
ERR3586977,329.308
ERR3586978,198.472
ERR3586979,209.695
ERR3586980,221.618
ERR3586981,213.119
ERR3586982,251.371
ERR3586983,214.388
ERR3586984,216.846
ERR3586985,238.876
ERR3586986,340.426
ERR3586987,239.361
ERR3586988,147.903
ERR3586989,418.26
ERR3586990,352.387
ERR3586991,244.562
ERR3586992,201.762
ERR3586993,191.888
ERR3586994,157.324
ERR3586995,165.543
ERR3586996,378.777
ERR3586997,267.058
ERR3586998,304.368
ERR3586999,425.944
ERR3587000,374.264
ERR3587001,440.642
ERR3587002,355.31
ERR3587003,231.724
ERR3587004,217.297
ERR3587005,209.117
ERR3587006,169.308
ERR3587007,215.305
ERR3587008,227.521
ERR3587009,72.002
ERR3587010,248.899
ERR3587011,200.149
ERR3587012,173.879
ERR3587013,195.004
ERR3587014,242.187
ERR3587015,190.944
ERR3587016,192.014
ERR3587017,113.329
ERR3587018,129.329
ERR3587019,230.417
ERR3587020,155.084
ERR3587021,371.06
ERR3587022,203.482
ERR3587023,206.073
ERR3587024,168.736
ERR3587025,7.84
ERR3587026,202.064
ERR3587027,211.782
ERR3587028,17.525
ERR3587029,0
ERR3587030,380.062
ERR3587031,185.166
ERR3587035,201.318
ERR3587037,181.665
ERR3587038,146.959
ERR3587039,156.867
ERR3587040,178.285
ERR3587041,179.324
ERR3587042,108.633
ERR3587043,385.4
ERR3587044,160.621
ERR3587045,0
ERR3587046,253.029
ERR3587047,194.136
ERR3587048,237.761
ERR3587049,222.488
ERR3587050,148.501
ERR3587051,282.869
ERR3587052,272.687
ERR3587053,276.604
ERR3587054,408.484
ERR3587055,375.539
ERR3587056,358.51
ERR3587057,422.038
ERR3587058,302.548
ERR3587059,300.6
ERR3587060,249.182
ERR3587061,262.604
ERR3587062,204.568
ERR3587063,220.749
ERR3587064,193.483
ERR3587065,137.267
ERR3587066,282.953
ERR3587067,123.869
ERR3587068,496.329
ERR3587069,0.137
ERR3587070,261.384
ERR3587071,270.214
ERR3587072,450.474
ERR3587073,562.292
ERR3587074,452.057
ERR3587075,362.639
ERR3587076,229.046
ERR3587077,321.865
ERR3587078,234.624
ERR3587079,340.513
ERR3587080,367.363
ERR3587081,142.862
ERR3587082,407.588
ERR3587083,359.669
ERR3587084,175.287
ERR3587085,160.49
ERR3587086,123.048
ERR3587087,236.149
ERR3587090,389.077
ERR3587091,182.798
ERR3587092,149.49
ERR3587093,198.709
ERR3587094,149.176
ERR3587095,222.437
ERR3587096,256.78
ERR3587097,228.93
ERR3587098,313.909
ERR3587099,328.287
ERR3587100,182.3
ERR3587101,212.332
ERR3587102,215.867
ERR3587103,222.18
ERR3587104,231.317
ERR3587105,240.849
ERR3587106,109.412
ERR3587107,66.474
ERR3587108,123.807
ERR3587109,6.116
ERR3587110,121.775
ERR3587111,119.771
ERR3587112,197.849
ERR3587113,0
ERR3587114,100.768
ERR3587115,0.491
ERR3587116,191.318
ERR3587117,107.733
ERR3587118,69.489
ERR3587119,177.092
ERR3587120,208.703
ERR3587121,93.73
ERR3587122,0
ERR3587123,180.62
ERR3587124,192.655
ERR3587125,61.043
ERR3587126,0
ERR3587127,9.106
ERR3587128,156.608
ERR3587129,26.838
ERR3587130,119.958
ERR3587131,117.123
ERR3587132,0.113
ERR3587133,43.471
ERR3587134,174.787
ERR3587135,174.793
ERR3587136,77.93
ERR3587137,96.84
ERR3587138,259.118
ERR3587139,180.954
ERR3587140,204.201
ERR3587141,37.384
ERR3587142,95.815
ERR3587143,171.211
ERR3587144,46.953
ERR3587145,0
ERR3587146,210.018
ERR3587147,81.212
ERR3587148,147.376
ERR3587149,149.054
ERR3587150,149.595
ERR3587151,73.4
ERR3587154,121.208
ERR3587155,211.341
ERR3587156,146.597
ERR3587157,1.282
ERR3587158,14.235
ERR3587159,19.378
ERR3587160,0
ERR3587161,10.725
ERR3587162,0.954
ERR3587163,0
ERR3587164,5.922
ERR3587165,110.655
ERR3587166,0
ERR3587167,96.417
ERR3587168,21.077
ERR3587169,139.232
ERR3587170,9.612
ERR3587171,193.782
ERR3587172,1.982
ERR3587173,169.695
ERR3587174,2.727
ERR3587175,190.624
ERR3587176,0
ERR3587177,37.764
ERR3587178,170.388
ERR3587179,50.042
ERR3587180,1.127
ERR3587181,117.678
ERR3587182,122.486
ERR3587183,0.335
ERR3587184,20.535
ERR3587185,13.253
ERR3587186,3.328
ERR3587187,137.147
ERR3587188,204.703
ERR3587189,0
ERR3587190,170.155
ERR3587191,252.026
ERR3587192,190.594
ERR3587193,200.15
ERR3587194,147.511
ERR3587195,99.159
ERR3587196,72.924
ERR3587197,155.401
ERR3587198,119.648
ERR3587199,194.998
ERR3587200,163.011
ERR3587201,174.017
ERR3587202,127.936
ERR3587203,218.46
ERR3587204,163.261
