sample_id,sumTPM
ERR3586806,2.675
ERR3586807,3.783
ERR3586808,1.917
ERR3586809,3.434
ERR3586810,4.062
ERR3586811,4.168
ERR3586812,3.212
ERR3586813,4.12
ERR3586814,4.347
ERR3586815,6.291
ERR3586816,4.6
ERR3586817,4.053
ERR3586818,6.098
ERR3586819,1.419
ERR3586820,3.763
ERR3586821,5.467
ERR3586822,4.156
ERR3586823,4.089
ERR3586824,4.447
ERR3586825,3.33
ERR3586826,3.061
ERR3586827,0
ERR3586828,3.833
ERR3586829,0.452
ERR3586830,2.463
ERR3586831,0
ERR3586832,2.029
ERR3586834,1.876
ERR3586835,3.642
ERR3586836,4.988
ERR3586837,0.99
ERR3586838,3.374
ERR3586839,1.937
ERR3586840,3.158
ERR3586841,5.431
ERR3586842,2.473
ERR3586843,4.922
ERR3586844,1.606
ERR3586845,4.866
ERR3586846,5.365
ERR3586847,5.417
ERR3586848,3.756
ERR3586849,9.35
ERR3586850,5.523
ERR3586851,5.648
ERR3586852,7.378
ERR3586853,5.154
ERR3586854,6.616
ERR3586855,3.249
ERR3586856,2.13
ERR3586857,5.386
ERR3586858,5.569
ERR3586859,3.521
ERR3586860,2.285
ERR3586861,3.024
ERR3586862,4.632
ERR3586863,4.596
ERR3586864,4.511
ERR3586865,3.323
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.744
ERR3586891,3.245
ERR3586892,4.218
ERR3586893,3.127
ERR3586894,4.585
ERR3586895,3.356
ERR3586896,2.707
ERR3586897,1.07
ERR3586898,4.408
ERR3586899,3.9
ERR3586900,13.978
ERR3586901,0
ERR3586902,5.104
ERR3586903,3.152
ERR3586904,3.171
ERR3586905,3.224
ERR3586906,6.686
ERR3586907,1.649
ERR3586908,1.702
ERR3586909,3.265
ERR3586910,5.15
ERR3586911,2.432
ERR3586912,6.906
ERR3586913,7.602
ERR3586914,9.202
ERR3586915,6.569
ERR3586916,6.143
ERR3586917,2.543
ERR3586918,0.53
ERR3586919,16.691
ERR3586920,12.983
ERR3586921,14.09
ERR3586922,17.436
ERR3586923,14.889
ERR3586924,12
ERR3586925,16.042
ERR3586926,10.84
ERR3586927,6.267
ERR3586928,3.184
ERR3586929,4.861
ERR3586930,6.574
ERR3586931,6.523
ERR3586932,4.115
ERR3586933,6.48
ERR3586934,4.206
ERR3586935,4.59
ERR3586936,4.081
ERR3586937,3.259
ERR3586938,6.39
ERR3586939,1.307
ERR3586940,4.866
ERR3586941,0.444
ERR3586942,0
ERR3586943,5.207
ERR3586944,6.707
ERR3586945,7.111
ERR3586946,3.25
ERR3586947,6.116
ERR3586948,5.05
ERR3586949,28.645
ERR3586950,6.944
ERR3586951,10.172
ERR3586952,6.286
ERR3586953,5.923
ERR3586954,6.2
ERR3586955,12.315
ERR3586956,5.981
ERR3586957,9.037
ERR3586958,6.121
ERR3586959,4.345
ERR3586960,5.87
ERR3586961,2.773
ERR3586962,8.081
ERR3586963,3.969
ERR3586967,13.593
ERR3586968,2.811
ERR3586969,2.656
ERR3586970,3.309
ERR3586971,2.958
ERR3586972,3.108
ERR3586973,1.605
ERR3586974,1.245
ERR3586975,4.593
ERR3586976,2.48
ERR3586977,3.708
ERR3586978,9.519
ERR3586979,3.335
ERR3586980,4.714
ERR3586981,3.918
ERR3586982,4.961
ERR3586983,3.228
ERR3586984,4.413
ERR3586985,2.538
ERR3586986,2.013
ERR3586987,0
ERR3586988,0
ERR3586989,1.812
ERR3586990,7.432
ERR3586991,6.859
ERR3586992,6.384
ERR3586993,3.267
ERR3586994,2.053
ERR3586995,2.657
ERR3586996,5.645
ERR3586997,9.129
ERR3586998,42.544
ERR3586999,8.379
ERR3587000,5.661
ERR3587001,3.383
ERR3587002,4.24
ERR3587003,5.958
ERR3587004,4.586
ERR3587005,6.229
ERR3587006,1.877
ERR3587007,3.501
ERR3587008,5.016
ERR3587009,0
ERR3587010,6.116
ERR3587011,3.837
ERR3587012,1.645
ERR3587013,4.831
ERR3587014,3.547
ERR3587015,4.673
ERR3587016,2.512
ERR3587017,7.776
ERR3587018,4.998
ERR3587019,6.155
ERR3587020,2.038
ERR3587021,5.684
ERR3587022,13.925
ERR3587023,4.722
ERR3587024,0.708
ERR3587025,0
ERR3587026,4.527
ERR3587027,3.873
ERR3587028,0
ERR3587029,0
ERR3587030,4.145
ERR3587031,1.308
ERR3587035,2.442
ERR3587037,3.412
ERR3587038,2.328
ERR3587039,4.43
ERR3587040,4.661
ERR3587041,4.277
ERR3587042,1.34
ERR3587043,0.817
ERR3587044,0
ERR3587045,0
ERR3587046,5.902
ERR3587047,6.722
ERR3587048,5.966
ERR3587049,4.672
ERR3587050,1.769
ERR3587051,3.698
ERR3587052,8.01
ERR3587053,31.485
ERR3587054,6.189
ERR3587055,9.614
ERR3587056,4.018
ERR3587057,3.009
ERR3587058,6.766
ERR3587059,12.842
ERR3587060,4.114
ERR3587061,7.212
ERR3587062,2.226
ERR3587063,2.01
ERR3587064,2.854
ERR3587065,0.704
ERR3587066,4.151
ERR3587067,2.076
ERR3587068,2.353
ERR3587069,0
ERR3587070,4.54
ERR3587071,17.385
ERR3587072,3.411
ERR3587073,4.25
ERR3587074,4.426
ERR3587075,4.392
ERR3587076,3.397
ERR3587077,3.013
ERR3587078,3.065
ERR3587079,1.853
ERR3587080,0
ERR3587081,0
ERR3587082,1.528
ERR3587083,7.779
ERR3587084,2.162
ERR3587085,3.915
ERR3587086,10.044
ERR3587087,2.645
ERR3587090,20.226
ERR3587091,2.942
ERR3587092,3.592
ERR3587093,5.154
ERR3587094,1.074
ERR3587095,1.462
ERR3587096,1.26
ERR3587097,4.244
ERR3587098,3.033
ERR3587099,2.976
ERR3587100,10.742
ERR3587101,2.512
ERR3587102,2.732
ERR3587103,3.885
ERR3587104,4.184
ERR3587105,2.699
ERR3587106,0.856
ERR3587107,1.547
ERR3587108,5.758
ERR3587109,0
ERR3587110,0.662
ERR3587111,1.53
ERR3587112,4.396
ERR3587113,0
ERR3587114,2.232
ERR3587115,0
ERR3587116,3.91
ERR3587117,1.686
ERR3587118,1.422
ERR3587119,5.236
ERR3587120,8.829
ERR3587121,6.257
ERR3587122,0
ERR3587123,3.753
ERR3587124,12.602
ERR3587125,1.223
ERR3587126,0
ERR3587127,0
ERR3587128,3.442
ERR3587129,0.623
ERR3587130,3.039
ERR3587131,2.011
ERR3587132,0
ERR3587133,0
ERR3587134,2.998
ERR3587135,1.287
ERR3587136,7.308
ERR3587137,8.437
ERR3587138,3.46
ERR3587139,2.164
ERR3587140,2.474
ERR3587141,1.72
ERR3587142,3.009
ERR3587143,2.085
ERR3587144,1.957
ERR3587145,0
ERR3587146,3.721
ERR3587147,0
ERR3587148,1.011
ERR3587149,3.235
ERR3587150,2.446
ERR3587151,2.831
ERR3587154,3.815
ERR3587155,4.259
ERR3587156,2.854
ERR3587157,0
ERR3587158,0.121
ERR3587159,0.822
ERR3587160,0
ERR3587161,0.478
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.444
ERR3587166,0
ERR3587167,1.819
ERR3587168,0
ERR3587169,3.213
ERR3587170,0
ERR3587171,12.033
ERR3587172,0
ERR3587173,5.138
ERR3587174,0
ERR3587175,5.161
ERR3587176,0
ERR3587177,2.589
ERR3587178,1.585
ERR3587179,0.587
ERR3587180,0
ERR3587181,5.399
ERR3587182,0.377
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.771
ERR3587188,7.795
ERR3587189,0
ERR3587190,2.577
ERR3587191,2.521
ERR3587192,2.058
ERR3587193,1.194
ERR3587194,0
ERR3587195,6.15
ERR3587196,9.256
ERR3587197,3.525
ERR3587198,1.669
ERR3587199,1.937
ERR3587200,3.978
ERR3587201,2.27
ERR3587202,1.79
ERR3587203,2.31
ERR3587204,2.414
