sample_id,sumTPM
ERR3587031,6.28
ERR3587035,31.676
ERR3587037,3.587
ERR3587038,10.322
ERR3587039,3.55
ERR3587040,5.247
ERR3587041,5.821
ERR3587042,3.041
ERR3587043,13.211
ERR3587044,5.898
ERR3587045,0
ERR3587046,11.085
ERR3587047,5.071
ERR3587048,8.072
ERR3587049,6.726
ERR3587050,8.79
ERR3587051,17.471
ERR3587052,21.289
ERR3587053,11.957
ERR3587054,11.716
ERR3587055,7.829
ERR3587056,3.917
ERR3587057,10.556
ERR3587058,19.282
ERR3587059,9.944
ERR3587060,9.75
ERR3587061,18.3
ERR3587062,5.283
ERR3587063,7.643
ERR3587064,2.666
ERR3587065,5.52
ERR3587066,4.421
ERR3587067,4.991
ERR3587068,6.093
ERR3587069,0
ERR3587070,7.214
ERR3587071,6.127
ERR3587072,13.177
ERR3587073,9.35
ERR3587074,10.298
ERR3587075,9.376
ERR3587076,10.198
ERR3587077,12.3
ERR3587078,4.429
ERR3587079,5.182
ERR3587080,14.443
ERR3587081,15.864
ERR3587082,4.788
ERR3587083,4.154
ERR3587084,4.287
ERR3587085,2.82
ERR3587086,1.959
ERR3587087,10.249
ERR3587090,13.937
ERR3587091,4.763
ERR3587092,3.448
ERR3587093,9.731
ERR3587094,1.801
ERR3587095,5.084
ERR3587096,4.241
ERR3587097,6.705
ERR3587098,5.869
ERR3587099,4.845
ERR3587100,13.046
ERR3587101,6.68
ERR3587102,9.226
ERR3587103,14.722
ERR3587104,10.698
ERR3587105,14.628
ERR3587106,10.918
ERR3587107,4.264
ERR3587108,11.639
ERR3587109,0
ERR3587110,5.14
ERR3587111,9.989
ERR3587112,7.015
ERR3587113,0
ERR3587114,3.797
ERR3587115,0
ERR3587116,8.635
ERR3587117,28.856
ERR3587118,1.722
ERR3587119,6.594
ERR3587120,5.202
ERR3587121,3.65
ERR3587122,0
ERR3587123,6.053
ERR3587124,3.989
ERR3587125,1.86
ERR3587126,0
ERR3587127,0.075
ERR3587128,4.661
ERR3587129,0.236
ERR3587130,2.498
ERR3587131,2.473
ERR3587132,0
ERR3587133,0.962
ERR3587134,7.541
ERR3587135,5.512
ERR3587136,3.767
ERR3587137,4.802
ERR3587138,7.711
ERR3587139,5.575
ERR3587140,6.03
ERR3587141,0.982
ERR3587142,2.74
ERR3587143,5.899
ERR3587144,0.688
ERR3587145,0
ERR3587146,4.296
ERR3587147,1.704
ERR3587148,6.72
ERR3587149,1.814
ERR3587150,4.579
ERR3587151,3.202
ERR3587154,9.593
ERR3587155,5.077
ERR3587156,2.319
ERR3587157,0
ERR3587158,1.314
ERR3587159,1.899
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.018
ERR3587166,0
ERR3587167,10.699
ERR3587168,0.322
ERR3587169,2.366
ERR3587170,0
ERR3587171,5.62
ERR3587172,0
ERR3587173,5.917
ERR3587174,0
ERR3587175,7.625
ERR3587176,0
ERR3587177,2.405
ERR3587178,6.87
ERR3587179,20.396
ERR3587180,0
ERR3587181,10.347
ERR3587182,3.942
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.262
ERR3587187,3.386
ERR3587188,6.922
ERR3587189,0
ERR3587190,6.574
ERR3587191,5.869
ERR3587192,8.555
ERR3587193,5.113
ERR3587194,5.006
ERR3587195,2.377
ERR3587196,3.791
ERR3587197,5.687
ERR3587198,3.934
ERR3587199,3.407
ERR3587200,6.936
ERR3587201,6.744
ERR3587202,2.468
ERR3587203,3.049
ERR3587204,7.546
