sample_id,sumTPM
ERR3586844,1.028
ERR3586845,1.039
ERR3586846,2.311
ERR3586847,6.759
ERR3586848,0
ERR3586849,5.895
ERR3586850,5.804
ERR3586851,9.459
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.119
ERR3586891,1.799
ERR3586892,1.35
ERR3586893,6.692
ERR3586894,0.185
ERR3586895,0.597
ERR3586896,0.448
ERR3586897,0
ERR3586898,3.884
ERR3586899,1.38
ERR3586900,3.557
ERR3586901,0
ERR3586902,2.064
ERR3586903,2.046
ERR3586904,6.174
ERR3586905,2.121
ERR3586906,2.185
ERR3586907,2.17
ERR3586908,2.179
ERR3586909,2.148
ERR3586910,2.238
ERR3586911,4.434
ERR3586912,1.903
ERR3586913,2.615
ERR3586914,1.979
ERR3586915,2.615
ERR3586916,4.62
ERR3586917,3.928
ERR3586918,4.754
ERR3586919,1.618
ERR3586920,2.679
ERR3586921,2.112
ERR3586922,3.71
ERR3586923,1.499
ERR3586924,1.509
ERR3586925,4.421
ERR3586926,1.982
ERR3586927,2.041
ERR3586928,2.526
ERR3586929,1.056
ERR3586930,1.07
ERR3586931,0
ERR3586932,0
ERR3586933,2.597
ERR3586934,1.095
ERR3586935,0
ERR3586936,1.615
ERR3586937,2.115
ERR3586938,0.943
ERR3586939,7.665
ERR3586940,2.522
ERR3586941,0
ERR3586942,0
ERR3586943,2.578
ERR3586944,1.247
ERR3586945,2.591
ERR3586946,1.846
ERR3586947,0
ERR3586948,3.426
ERR3586949,1.022
ERR3586950,8.075
ERR3586951,0.638
ERR3586952,1.94
ERR3586953,2.717
ERR3586954,2.429
ERR3586955,1.917
ERR3586956,1.321
ERR3586957,1.145
ERR3586958,0.99
ERR3586959,0.56
ERR3586960,0
ERR3586961,1.723
ERR3586962,2.856
ERR3586963,0.445
ERR3586967,0.166
ERR3586968,2.527
ERR3586969,0.977
ERR3586970,0.71
ERR3586971,1.13
ERR3586972,0.774
ERR3586973,0.613
ERR3586974,1.732
ERR3586975,1.517
ERR3586976,0.398
ERR3586977,1.294
ERR3586978,1.154
ERR3586979,2.52
ERR3586980,1.106
ERR3586981,0.575
ERR3586982,2.703
ERR3586983,2.615
ERR3586984,1.203
ERR3586985,3.184
ERR3586986,2.248
ERR3586987,0
ERR3586988,0.322
ERR3586989,1.995
ERR3586990,0.63
ERR3586991,1.223
ERR3586992,0.591
ERR3586993,3.414
ERR3586994,0
ERR3586995,1.918
ERR3586996,2.93
ERR3586997,2.983
ERR3586998,0.781
ERR3586999,3.862
ERR3587000,1.562
ERR3587001,0.312
ERR3587002,1.364
ERR3587003,2.565
ERR3587004,2.076
ERR3587005,1.99
ERR3587006,0
ERR3587007,0
ERR3587008,1.056
ERR3587009,0
ERR3587010,0.471
ERR3587011,1.436
ERR3587012,3.457
ERR3587013,0.966
ERR3587014,0
ERR3587015,5.635
ERR3587016,2.783
ERR3587017,4.852
ERR3587018,1.622
ERR3587019,1.778
ERR3587020,0
ERR3587021,0.564
ERR3587022,2.43
ERR3587023,2.176
ERR3587024,0
ERR3587025,0
ERR3587026,0.344
ERR3587027,6.008
ERR3587028,0
ERR3587029,0
ERR3587030,0.447
ERR3587031,1.117
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,1.659
ERR3587040,1.752
ERR3587041,0
ERR3587042,4.542
ERR3587043,3.621
ERR3587044,0
ERR3587045,0
ERR3587046,2.572
ERR3587047,0.512
ERR3587048,2.156
ERR3587049,1.35
ERR3587050,0
ERR3587051,0.539
ERR3587052,1.224
ERR3587053,1.59
ERR3587054,10.007
ERR3587055,0
ERR3587056,0.735
ERR3587057,4.455
ERR3587058,0.805
ERR3587059,0
ERR3587060,0.488
ERR3587061,2.861
ERR3587062,2.339
ERR3587063,1.03
ERR3587064,3.952
ERR3587065,2.637
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,1.331
ERR3587073,0.992
ERR3587074,1.043
ERR3587075,5.045
ERR3587076,2.584
ERR3587077,1.115
ERR3587078,2.501
ERR3587079,1.198
ERR3587080,0
ERR3587081,0.36
ERR3587082,0.842
ERR3587083,0
ERR3587084,0.696
ERR3587085,0.56
ERR3587086,4.138
ERR3587087,0.49
ERR3587090,0
ERR3587091,1.237
ERR3587092,0.765
ERR3587093,0.612
ERR3587094,1.876
ERR3587095,0.955
ERR3587096,1.861
ERR3587097,1.586
ERR3587098,0
ERR3587099,0.478
ERR3587100,1.031
ERR3587101,2.825
ERR3587102,1.008
ERR3587103,0.673
ERR3587104,1.614
ERR3587105,1.235
ERR3587106,0.398
ERR3587107,0
ERR3587108,2.052
ERR3587109,0
ERR3587110,2.893
ERR3587111,1.416
ERR3587112,1.265
ERR3587113,0
ERR3587114,0.763
ERR3587115,0
ERR3587116,3.233
ERR3587117,0.987
ERR3587118,0
ERR3587119,0.588
ERR3587120,0.714
ERR3587121,1.157
ERR3587122,0
ERR3587123,1.944
ERR3587124,0.946
ERR3587125,0.982
ERR3587126,0
ERR3587127,0
ERR3587128,3.283
ERR3587129,0
ERR3587130,0.453
ERR3587131,0.409
ERR3587132,0
ERR3587133,0
ERR3587134,2.049
ERR3587135,0.51
ERR3587136,1.027
ERR3587137,0.563
ERR3587138,1.796
ERR3587139,0.842
ERR3587140,0.683
ERR3587141,0.644
ERR3587142,0.21
ERR3587143,0.66
ERR3587144,0.466
ERR3587145,0
ERR3587146,2.175
ERR3587147,0
ERR3587148,2.937
ERR3587149,0.439
ERR3587150,2.445
ERR3587151,0.729
ERR3587154,0.353
ERR3587155,0.888
ERR3587156,1.339
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.528
ERR3587166,0
ERR3587167,0.358
ERR3587168,0
ERR3587169,0.317
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.111
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,4.173
ERR3587179,0
ERR3587180,0
ERR3587181,2.225
ERR3587182,2.176
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0.734
ERR3587189,0
ERR3587190,1.665
ERR3587191,0.664
ERR3587192,2.595
ERR3587193,3.041
ERR3587194,1.592
ERR3587195,0
ERR3587196,0.715
ERR3587197,3.128
ERR3587198,0.359
ERR3587199,1.894
ERR3587200,1.287
ERR3587201,4.023
ERR3587202,1.146
ERR3587203,1.005
ERR3587204,2.021
