sample_id,sumTPM
ERR3586862,4.949
ERR3586863,5.615
ERR3586864,4.75
ERR3586865,4.433
ERR3586866,0.57
ERR3586867,0.544
ERR3586868,0.524
ERR3586869,0.503
ERR3586870,0.746
ERR3586871,0.253
ERR3586872,0.265
ERR3586873,0.132
ERR3586890,5.518
ERR3586891,11.143
ERR3586892,4.302
ERR3586893,1.48
ERR3586894,9.008
ERR3586895,3.283
ERR3586896,7.705
ERR3586897,0.252
ERR3586898,4.714
ERR3586899,5.061
ERR3586900,7.14
ERR3586901,9.833
ERR3586902,9.115
ERR3586903,3.459
ERR3586904,2.31
ERR3586905,2.78
ERR3586906,3.664
ERR3586907,4.86
ERR3586908,2.837
ERR3586909,3.217
ERR3586910,2.518
ERR3586911,7.983
ERR3586912,6.419
ERR3586913,7.519
ERR3586914,7.925
ERR3586915,7.126
ERR3586916,8.248
ERR3586917,6.942
ERR3586918,8.676
ERR3586919,6.324
ERR3586920,6.46
ERR3586921,6.912
ERR3586922,6.657
ERR3586923,5.446
ERR3586924,7.041
ERR3586925,6.513
ERR3586926,6.315
ERR3586927,7.243
ERR3586928,9.807
ERR3586929,7.42
ERR3586930,8.234
ERR3586931,6.399
ERR3586932,8.262
ERR3586933,6.475
ERR3586934,6.756
ERR3586935,20.389
ERR3586936,3.243
ERR3586937,4.785
ERR3586938,3.571
ERR3586939,2.812
ERR3586940,8.666
ERR3586941,4.37
ERR3586942,0.258
ERR3586943,7.688
ERR3586944,4.582
ERR3586945,8.083
ERR3586946,5.759
ERR3586947,3.847
ERR3586948,4.026
ERR3586949,5.234
ERR3586950,5.922
ERR3586951,7.661
ERR3586952,6.743
ERR3586953,5.74
ERR3586954,5.882
ERR3586955,6.311
ERR3586956,3.59
ERR3586957,4.018
ERR3586958,6.349
ERR3586959,7.591
ERR3586960,3.273
ERR3586961,4.561
ERR3586962,5.064
ERR3586963,34.931
ERR3586967,9.335
ERR3586968,3.62
ERR3586969,4.114
ERR3586970,3.343
ERR3586971,2.49
ERR3586972,3.661
ERR3586973,4.794
ERR3586974,4.323
ERR3586975,13.23
ERR3586976,4.154
ERR3586977,22.177
ERR3586978,3.823
ERR3586979,5.729
ERR3586980,9.763
ERR3586981,5.495
ERR3586982,8.551
ERR3586983,5.481
ERR3586984,3.914
ERR3586985,5.256
ERR3586986,10.389
ERR3586987,5.231
ERR3586988,8.348
ERR3586989,15.325
ERR3586990,10.095
ERR3586991,5.679
ERR3586992,20.939
ERR3586993,2.526
ERR3586994,5.611
ERR3586995,4.24
ERR3586996,6.463
ERR3586997,4.799
ERR3586998,6.873
ERR3586999,5.487
ERR3587000,8.57
ERR3587001,3.638
ERR3587002,5.871
ERR3587003,5.123
ERR3587004,5.059
ERR3587005,5.524
ERR3587006,1.912
ERR3587007,10.254
ERR3587008,5.532
ERR3587009,3.394
ERR3587010,9.571
ERR3587011,5.155
ERR3587012,8.902
ERR3587013,6.179
ERR3587014,90.122
ERR3587015,6.347
ERR3587016,8.695
ERR3587017,1.861
ERR3587018,2.406
ERR3587019,17.835
ERR3587020,32.635
ERR3587021,7.678
ERR3587022,6.848
ERR3587023,6.81
ERR3587024,5.204
ERR3587025,0
ERR3587026,5.17
ERR3587027,6.144
ERR3587028,0
ERR3587029,0
ERR3587030,3.186
ERR3587031,4.6
ERR3587035,23.656
ERR3587037,3.755
ERR3587038,5.341
ERR3587039,3.592
ERR3587040,3.565
ERR3587041,3.552
ERR3587042,1.827
ERR3587043,8.361
ERR3587044,5.413
ERR3587045,0
ERR3587046,6.465
ERR3587047,4.057
ERR3587048,7.587
ERR3587049,5.422
ERR3587050,3.771
ERR3587051,4.477
ERR3587052,3.324
ERR3587053,6.565
ERR3587054,6.007
ERR3587055,8.882
ERR3587056,8.272
ERR3587057,3.845
ERR3587058,5.6
ERR3587059,5.15
ERR3587060,3.967
ERR3587061,4.322
ERR3587062,5.43
ERR3587063,9.171
ERR3587064,4.54
ERR3587065,1.347
ERR3587066,5.665
ERR3587067,2.484
ERR3587068,6.963
ERR3587069,0
ERR3587070,7.336
ERR3587071,6.131
ERR3587072,2.992
ERR3587073,6.645
ERR3587074,6.619
ERR3587075,7.118
ERR3587076,6.662
ERR3587077,11.189
ERR3587078,5.2
ERR3587079,11.256
ERR3587080,1.567
ERR3587081,10.786
ERR3587082,15.904
ERR3587083,10.67
ERR3587084,4.289
ERR3587085,5.182
ERR3587086,5.527
ERR3587087,39.012
ERR3587090,10.009
ERR3587091,2.37
ERR3587092,4.037
ERR3587093,3.467
ERR3587094,1.96
ERR3587095,4.92
ERR3587096,4.41
ERR3587097,14.545
ERR3587098,4.413
ERR3587099,23.152
ERR3587100,3.181
ERR3587101,4.866
ERR3587102,9.422
ERR3587103,5.852
ERR3587104,6.319
ERR3587105,3.474
ERR3587106,3.147
ERR3587107,2.18
ERR3587108,3.738
ERR3587109,0
ERR3587110,3.731
ERR3587111,3.333
ERR3587112,6.3
ERR3587113,0
ERR3587114,5.366
ERR3587115,0
ERR3587116,5.715
ERR3587117,3.342
ERR3587118,1.072
ERR3587119,4.739
ERR3587120,4.029
ERR3587121,7.489
ERR3587122,0
ERR3587123,5.5
ERR3587124,8.153
ERR3587125,1.467
ERR3587126,0
ERR3587127,0.084
ERR3587128,5.287
ERR3587129,1.057
ERR3587130,2.428
ERR3587131,2.02
ERR3587132,0
ERR3587133,1.884
ERR3587134,5.557
ERR3587135,3.696
ERR3587136,1.806
ERR3587137,2.279
ERR3587138,4.477
ERR3587139,4.807
ERR3587140,5.72
ERR3587141,0.742
ERR3587142,4.462
ERR3587143,5.201
ERR3587144,1.075
ERR3587145,0
ERR3587146,4.98
ERR3587147,1.946
ERR3587148,4.928
ERR3587149,1.573
ERR3587150,2.384
ERR3587151,1.519
ERR3587154,3.347
ERR3587155,4.548
ERR3587156,1.765
ERR3587157,0
ERR3587158,0.422
ERR3587159,0.621
ERR3587160,0
ERR3587161,0.058
ERR3587162,0
ERR3587163,0
ERR3587164,0.194
ERR3587165,1.684
ERR3587166,0
ERR3587167,1.901
ERR3587168,0.512
ERR3587169,1.255
ERR3587170,0.245
ERR3587171,9.844
ERR3587172,0
ERR3587173,4.724
ERR3587174,0
ERR3587175,5.835
ERR3587176,0
ERR3587177,2.882
ERR3587178,4.786
ERR3587179,0.984
ERR3587180,0.117
ERR3587181,4.058
ERR3587182,3.146
ERR3587183,0
ERR3587184,0.519
ERR3587185,0
ERR3587186,0
ERR3587187,3.782
ERR3587188,3.632
ERR3587189,0
ERR3587190,5.386
ERR3587191,3.995
ERR3587192,4.728
ERR3587193,3.79
ERR3587194,5.821
ERR3587195,1.524
ERR3587196,2.169
ERR3587197,3.92
ERR3587198,5.186
ERR3587199,7.768
ERR3587200,5.351
ERR3587201,3.687
ERR3587202,4.951
ERR3587203,9.509
ERR3587204,4.87
