sample_id,sumTPM
ERR3586890,25.663
ERR3586891,33.056
ERR3586892,33.686
ERR3586893,60.029
ERR3586894,17.889
ERR3586895,36.913
ERR3586896,28.591
ERR3586897,5.763
ERR3586898,30.059
ERR3586899,30.133
ERR3586900,47.263
ERR3586901,29.837
ERR3586902,30.108
ERR3586903,19.718
ERR3586904,24.043
ERR3586905,18.341
ERR3586906,19.995
ERR3586907,14.313
ERR3586908,13.298
ERR3586909,16.34
ERR3586910,10.211
ERR3586911,42.891
ERR3586912,39.544
ERR3586913,38.399
ERR3586914,43.425
ERR3586915,36.164
ERR3586916,37.101
ERR3586917,50.107
ERR3586918,35.472
ERR3586919,44.586
ERR3586920,47.176
ERR3586921,49.004
ERR3586922,42.143
ERR3586923,45.543
ERR3586924,38.576
ERR3586925,47.346
ERR3586926,39.849
ERR3586927,35.997
ERR3586928,30
ERR3586929,32.995
ERR3586930,38.283
ERR3586931,34.221
ERR3586932,36.737
ERR3586933,36.668
ERR3586934,38.543
ERR3586935,20.927
ERR3586936,21.943
ERR3586937,27.676
ERR3586938,20.929
ERR3586939,18.062
ERR3586940,60.198
ERR3586941,18.898
ERR3586942,3.073
ERR3586943,44.963
ERR3586944,32.272
ERR3586945,34.278
ERR3586946,33.339
ERR3586947,129.106
ERR3586948,49.209
ERR3586949,40.182
ERR3586950,49.437
ERR3586951,73.778
ERR3586952,53.864
ERR3586953,31.867
ERR3586954,45.092
ERR3586955,57.435
ERR3586956,39.137
ERR3586957,38.946
ERR3586958,36.359
ERR3586959,31.269
ERR3586960,26.304
ERR3586961,28.686
ERR3586962,25.106
ERR3586963,38.777
ERR3586967,58.757
ERR3586968,36.495
ERR3586969,19.646
ERR3586970,25.07
ERR3586971,17.801
ERR3586972,27.753
ERR3586973,35.028
ERR3586974,31.56
ERR3586975,31.204
ERR3586976,28.788
ERR3586977,56.015
ERR3586978,71.293
ERR3586979,40.86
ERR3586980,44.453
ERR3586981,23.31
ERR3586982,45.523
ERR3586983,28.424
ERR3586984,45.79
ERR3586985,25.071
ERR3586986,34.663
ERR3586987,74.955
ERR3586988,14.231
ERR3586989,32.835
ERR3586990,18.388
ERR3586991,47.927
ERR3586992,20.506
ERR3586993,22.88
ERR3586994,25.183
ERR3586995,27.231
ERR3586996,61.916
ERR3586997,33.533
ERR3586998,37.035
ERR3586999,50.996
ERR3587000,47.818
ERR3587001,31.565
ERR3587002,40.061
ERR3587003,36.227
ERR3587004,28.936
ERR3587005,32.752
ERR3587006,18.525
ERR3587007,46.336
ERR3587008,35.437
ERR3587009,11.376
ERR3587010,35.683
ERR3587011,118.051
ERR3587012,28.53
ERR3587013,31.756
ERR3587014,50.014
ERR3587015,38.303
ERR3587016,48.352
ERR3587017,35.216
ERR3587018,14.805
ERR3587019,26.014
ERR3587020,79.028
ERR3587021,44.859
ERR3587022,49.097
ERR3587023,38.813
ERR3587024,30.11
ERR3587025,0
ERR3587026,26.305
ERR3587027,29.339
ERR3587028,2.473
ERR3587029,0
ERR3587030,35.391
ERR3587031,35.517
ERR3587035,21.932
ERR3587037,20.47
ERR3587038,29.025
ERR3587039,27.346
ERR3587040,29.446
ERR3587041,18.388
ERR3587042,11.763
ERR3587043,61.334
ERR3587044,20.186
ERR3587045,0
ERR3587046,40.867
ERR3587047,32.355
ERR3587048,35.909
ERR3587049,31.643
ERR3587050,122.382
ERR3587051,47.256
ERR3587052,30.681
ERR3587053,41.342
ERR3587054,39.756
ERR3587055,72.772
ERR3587056,51.597
ERR3587057,32.324
ERR3587058,38.556
ERR3587059,59.084
ERR3587060,33.701
ERR3587061,36.346
ERR3587062,30.809
ERR3587063,33.697
ERR3587064,32.485
ERR3587065,53.443
ERR3587066,14.469
ERR3587067,23.639
ERR3587068,29.027
ERR3587069,0
ERR3587070,31.341
ERR3587071,54.692
ERR3587072,32.291
ERR3587073,44.866
ERR3587074,45.442
ERR3587075,35.861
ERR3587076,44.204
ERR3587077,47.275
ERR3587078,25.883
ERR3587079,33.91
ERR3587080,130.279
ERR3587081,15.121
ERR3587082,30.225
ERR3587083,12.806
ERR3587084,29.498
ERR3587085,23.051
ERR3587086,23.012
ERR3587087,35.71
ERR3587090,53.204
ERR3587091,36.523
ERR3587092,20.977
ERR3587093,25.125
ERR3587094,17.342
ERR3587095,34.756
ERR3587096,33.747
ERR3587097,30.312
ERR3587098,28.362
ERR3587099,49.931
ERR3587100,63.802
ERR3587101,43.753
ERR3587102,51.36
ERR3587103,22.544
ERR3587104,28.07
ERR3587105,41.364
ERR3587106,17.596
ERR3587107,8.946
ERR3587108,22.364
ERR3587109,1.127
ERR3587110,21.032
ERR3587111,22.967
ERR3587112,45.825
ERR3587113,0
ERR3587114,23.119
ERR3587115,0
ERR3587116,31.416
ERR3587117,20.86
ERR3587118,9.555
ERR3587119,34.837
ERR3587120,31.822
ERR3587121,14.742
ERR3587122,0
ERR3587123,22.795
ERR3587124,22.316
ERR3587125,13.166
ERR3587126,0
ERR3587127,0.27
ERR3587128,26.155
ERR3587129,3.189
ERR3587130,11.436
ERR3587131,18.63
ERR3587132,0
ERR3587133,0
ERR3587134,35.416
ERR3587135,20.854
ERR3587136,19.625
ERR3587137,26.507
ERR3587138,24.368
ERR3587139,31.603
ERR3587140,36.357
ERR3587141,9.94
ERR3587142,16.03
ERR3587143,28.824
ERR3587144,7.157
ERR3587145,0
ERR3587146,17.602
ERR3587147,14.866
ERR3587148,21.278
ERR3587149,23.291
ERR3587150,18.036
ERR3587151,16.626
ERR3587154,22.865
ERR3587155,12.526
ERR3587156,18.351
ERR3587157,0
ERR3587158,1.493
ERR3587159,4.384
ERR3587160,0
ERR3587161,0.634
ERR3587162,0
ERR3587163,0
ERR3587164,0.525
ERR3587165,19.24
ERR3587166,0
ERR3587167,15.195
ERR3587168,2.58
ERR3587169,21.956
ERR3587170,0.632
ERR3587171,15.372
ERR3587172,0
ERR3587173,28.687
ERR3587174,1.918
ERR3587175,49.817
ERR3587176,0
ERR3587177,12.923
ERR3587178,32.958
ERR3587179,8.329
ERR3587180,0
ERR3587181,23.742
ERR3587182,24.885
ERR3587183,0
ERR3587184,2.597
ERR3587185,2.122
ERR3587186,0
ERR3587187,29.891
ERR3587188,32.204
ERR3587189,0
ERR3587190,16.901
ERR3587191,33.219
ERR3587192,26.029
ERR3587193,32.103
ERR3587194,19.193
ERR3587195,23.794
ERR3587196,19.723
ERR3587197,29.71
ERR3587198,43.997
ERR3587199,47.024
ERR3587200,38.529
ERR3587201,39.997
ERR3587202,50.376
ERR3587203,45.244
ERR3587204,34.307
