sample_id,sumTPM
ERR3586921,961.415
ERR3586922,948.329
ERR3586923,990.978
ERR3586924,966.874
ERR3586925,949.909
ERR3586926,945.517
ERR3586927,1424.11
ERR3586928,1482.53
ERR3586929,1488.3
ERR3586930,1600.53
ERR3586931,1543.18
ERR3586932,1516.82
ERR3586933,1514.99
ERR3586934,1492.23
ERR3586935,702.869
ERR3586936,1301.65
ERR3586937,861.791
ERR3586938,845.772
ERR3586939,853.646
ERR3586940,1645.67
ERR3586941,1647.69
ERR3586942,1665.77
ERR3586943,1506.69
ERR3586944,2007.86
ERR3586945,1496.36
ERR3586946,2146.14
ERR3586947,360.104
ERR3586948,2781.51
ERR3586949,3143.15
ERR3586950,659.893
ERR3586951,1293.53
ERR3586952,2351.32
ERR3586953,3823.27
ERR3586954,2663.61
ERR3586955,1685.83
ERR3586956,3618.35
ERR3586957,3458.09
ERR3586958,1811.37
ERR3586959,2042.76
ERR3586960,1251.94
ERR3586961,1657.31
ERR3586962,853.268
ERR3586963,2353.82
ERR3586967,1148.74
ERR3586968,896.826
ERR3586969,996.975
ERR3586970,908.853
ERR3586971,1030.42
ERR3586972,933.81
ERR3586973,3120
ERR3586974,3070.99
ERR3586975,2533.1
ERR3586976,3903.97
ERR3586977,2579.12
ERR3586978,4141.61
ERR3586979,1540.96
ERR3586980,2380.95
ERR3586981,1380.37
ERR3586982,1647.1
ERR3586983,2466.64
ERR3586984,4124.6
ERR3586985,2543.45
ERR3586986,1625.29
ERR3586987,1597.51
ERR3586988,1256.16
ERR3586989,2141.7
ERR3586990,1555.09
ERR3586991,1685.06
ERR3586992,701.843
ERR3586993,1310.25
ERR3586994,956.182
ERR3586995,816.819
ERR3586996,1614.16
ERR3586997,4705.2
ERR3586998,3212.97
ERR3586999,658.132
ERR3587000,2039.1
ERR3587001,3146.02
ERR3587002,4718.73
ERR3587003,2739.83
ERR3587004,1794.79
ERR3587005,1723.22
ERR3587006,1035.52
ERR3587007,2678.97
ERR3587008,2135.56
ERR3587009,530.785
ERR3587010,962.982
ERR3587011,2557.7
ERR3587012,987.162
ERR3587013,1598.84
ERR3587014,1019.24
ERR3587015,1494.87
ERR3587016,1536.11
ERR3587017,1166.49
ERR3587018,5326.29
ERR3587019,2917.5
ERR3587020,1070.63
ERR3587021,3568.07
ERR3587022,955.758
ERR3587023,1420.78
ERR3587024,1281.99
ERR3587025,378.04
ERR3587026,1291.46
ERR3587027,1376.41
ERR3587028,573.038
ERR3587029,2.747
ERR3587030,3311.25
ERR3587031,3793.26
ERR3587035,705.265
ERR3587037,1381.68
ERR3587038,919.185
ERR3587039,852.697
ERR3587040,873.261
ERR3587041,854.373
ERR3587042,919.658
ERR3587043,1661.76
ERR3587044,1564.58
ERR3587045,878.955
ERR3587046,1598.57
ERR3587047,2015.53
ERR3587048,1481.6
ERR3587049,2170.86
ERR3587050,290.499
ERR3587051,2766.85
ERR3587052,4671.06
ERR3587053,3125.08
ERR3587054,656.163
ERR3587055,1291.33
ERR3587056,2215.94
ERR3587057,3572.28
ERR3587058,2430.15
ERR3587059,1635.24
ERR3587060,3528.02
ERR3587061,3271.31
ERR3587062,2405.75
ERR3587063,1036.97
ERR3587064,2012.64
ERR3587065,852.158
ERR3587066,1798.93
ERR3587067,1414.53
ERR3587068,920.479
ERR3587069,101.459
ERR3587070,1999.64
ERR3587071,1329.67
ERR3587072,3070.17
ERR3587073,2346.64
ERR3587074,2678.47
ERR3587075,4667.14
ERR3587076,2786.64
ERR3587077,820.103
ERR3587078,2661.64
ERR3587079,1592.76
ERR3587080,1096.67
ERR3587081,1282.06
ERR3587082,2194.57
ERR3587083,1583.67
ERR3587084,1752.01
ERR3587085,1550.91
ERR3587086,832.342
ERR3587087,2428.56
ERR3587090,1195.89
ERR3587091,928.911
ERR3587092,1031.72
ERR3587093,966.927
ERR3587094,1062.64
ERR3587095,3134.07
ERR3587096,3083.85
ERR3587097,2547.96
ERR3587098,3942.8
ERR3587099,2629.89
ERR3587100,4327.11
ERR3587101,1461.42
ERR3587102,2250.74
ERR3587103,1402.76
ERR3587104,2309.99
ERR3587105,3958.28
ERR3587106,2208.92
ERR3587107,1495.01
ERR3587108,2512.2
ERR3587109,332.709
ERR3587110,1778.66
ERR3587111,2428.54
ERR3587112,1116.32
ERR3587113,405.725
ERR3587114,1624.73
ERR3587115,129.248
ERR3587116,921.218
ERR3587117,1628.91
ERR3587118,675.571
ERR3587119,1284.01
ERR3587120,1379.01
ERR3587121,794.222
ERR3587122,194.419
ERR3587123,1546.51
ERR3587124,1091.04
ERR3587125,1082.46
ERR3587126,50.199
ERR3587127,1117.33
ERR3587128,1017.06
ERR3587129,1340.3
ERR3587130,1426.49
ERR3587131,1291.72
ERR3587132,655.91
ERR3587133,1005.06
ERR3587134,1536.45
ERR3587135,1683.84
ERR3587136,3084.29
ERR3587137,3488.36
ERR3587138,2193.33
ERR3587139,1606.59
ERR3587140,1873.1
ERR3587141,954.2
ERR3587142,1040.07
ERR3587143,1277.87
ERR3587144,2072.99
ERR3587145,54.523
ERR3587146,814.781
ERR3587147,2009.56
ERR3587148,419.464
ERR3587149,2235.98
ERR3587150,1539.43
ERR3587151,1134.98
ERR3587154,2505.9
ERR3587155,843.831
ERR3587156,1576.9
ERR3587157,77.35
ERR3587158,412.361
ERR3587159,638.601
ERR3587160,36.253
ERR3587161,1127.5
ERR3587162,404.339
ERR3587163,28.889
ERR3587164,1595.1
ERR3587165,1255.44
ERR3587166,75.412
ERR3587167,1996.56
ERR3587168,2139.56
ERR3587169,2228.01
ERR3587170,816.626
ERR3587171,1119.7
ERR3587172,732.773
ERR3587173,1049.28
ERR3587174,1293.45
ERR3587175,1089.37
ERR3587176,285.081
ERR3587177,1763.51
ERR3587178,967.467
ERR3587179,1524.59
ERR3587180,1405.62
ERR3587181,2360.43
ERR3587182,1721.34
ERR3587183,1011.03
ERR3587184,1114.51
ERR3587185,1410.85
ERR3587186,2136.1
ERR3587187,1253.9
ERR3587188,1374.23
ERR3587189,133.591
ERR3587190,1485
ERR3587191,2141.81
ERR3587192,1574.34
ERR3587193,1858.52
ERR3587194,415.865
ERR3587195,2867.13
ERR3587196,3743.5
ERR3587197,1151.33
ERR3587198,1341.92
ERR3587199,1398.73
ERR3587200,1461.31
ERR3587201,1412.92
ERR3587202,1524.88
ERR3587203,1457.22
ERR3587204,1536.71
