sample_id,sumTPM
ERR3587105,7.863
ERR3587106,4.336
ERR3587107,1.602
ERR3587108,7.127
ERR3587109,0.033
ERR3587110,2.825
ERR3587111,5.958
ERR3587112,9.08
ERR3587113,0
ERR3587114,3.921
ERR3587115,0
ERR3587116,8.232
ERR3587117,5.762
ERR3587118,2.678
ERR3587119,8.89
ERR3587120,6.733
ERR3587121,2.894
ERR3587122,0
ERR3587123,5.651
ERR3587124,3.654
ERR3587125,1.841
ERR3587126,0
ERR3587127,0.087
ERR3587128,5.855
ERR3587129,1.396
ERR3587130,5.353
ERR3587131,2.367
ERR3587132,0
ERR3587133,1.972
ERR3587134,6.33
ERR3587135,6.93
ERR3587136,3.453
ERR3587137,3.191
ERR3587138,4.526
ERR3587139,3.092
ERR3587140,4.365
ERR3587141,1.393
ERR3587142,5.444
ERR3587143,5.022
ERR3587144,2.489
ERR3587145,0
ERR3587146,5.283
ERR3587147,3.42
ERR3587148,9.8
ERR3587149,4.818
ERR3587150,5.261
ERR3587151,1.672
ERR3587154,4.67
ERR3587155,4.462
ERR3587156,5.834
ERR3587157,0
ERR3587158,0.44
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.514
ERR3587165,2.315
ERR3587166,0
ERR3587167,3.222
ERR3587168,0.873
ERR3587169,4.37
ERR3587170,0.115
ERR3587171,3.707
ERR3587172,0
ERR3587173,5.995
ERR3587174,0.924
ERR3587175,8.986
ERR3587176,0
ERR3587177,1.18
ERR3587178,6.557
ERR3587179,1.199
ERR3587180,0
ERR3587181,7.291
ERR3587182,2.266
ERR3587183,0
ERR3587184,0.873
ERR3587185,0
ERR3587186,0
ERR3587187,4.384
ERR3587188,5.534
ERR3587189,0
ERR3587190,4.299
ERR3587191,2.899
ERR3587192,3.546
ERR3587193,3.856
ERR3587194,7.189
ERR3587195,4.446
ERR3587196,3.277
ERR3587197,3.792
ERR3587198,4.997
ERR3587199,4.404
ERR3587200,5.729
ERR3587201,4.966
ERR3587202,4.98
ERR3587203,8.633
ERR3587204,7.95
