sample_id,sumTPM
ERR3587043,1305.72
ERR3587044,938.083
ERR3587045,10.703
ERR3587046,1494.2
ERR3587047,1118.25
ERR3587048,1166.66
ERR3587049,929.845
ERR3587050,754.679
ERR3587051,958.725
ERR3587052,951.842
ERR3587053,1283.68
ERR3587054,1480.77
ERR3587055,1646.34
ERR3587056,4577.99
ERR3587057,1088.57
ERR3587058,942.821
ERR3587059,1263.58
ERR3587060,900.185
ERR3587061,1064.34
ERR3587062,867.144
ERR3587063,1061.17
ERR3587064,1248.3
ERR3587065,766.463
ERR3587066,633.795
ERR3587067,842.939
ERR3587068,948.427
ERR3587069,3.487
ERR3587070,1109.4
ERR3587071,1667.28
ERR3587072,1082.58
ERR3587073,1229.49
ERR3587074,1081.49
ERR3587075,947.14
ERR3587076,1522.38
ERR3587077,1318.06
ERR3587078,981.417
ERR3587079,830.508
ERR3587080,1752.14
ERR3587081,575.464
ERR3587082,893.992
ERR3587083,804.753
ERR3587084,980.042
ERR3587085,926.922
ERR3587086,698.624
ERR3587087,978.203
ERR3587090,1509.47
ERR3587091,1601.11
ERR3587092,696.833
ERR3587093,1143.9
ERR3587094,1021.46
ERR3587095,813.321
ERR3587096,860.986
ERR3587097,914.373
ERR3587098,803.353
ERR3587099,7565.91
ERR3587100,930.591
ERR3587101,963.519
ERR3587102,1000.5
ERR3587103,948.128
ERR3587104,953.566
ERR3587105,867.647
ERR3587106,551.335
ERR3587107,306.531
ERR3587108,653.215
ERR3587109,28.958
ERR3587110,492.406
ERR3587111,603.611
ERR3587112,1110.83
ERR3587113,1.444
ERR3587114,532.077
ERR3587115,8.819
ERR3587116,1342.44
ERR3587117,596.658
ERR3587118,325.951
ERR3587119,847.913
ERR3587120,1471.17
ERR3587121,977.034
ERR3587122,6.4
ERR3587123,759.545
ERR3587124,722.463
ERR3587125,279.315
ERR3587126,2.314
ERR3587127,21.286
ERR3587128,683.68
ERR3587129,139.856
ERR3587130,496.197
ERR3587131,646.72
ERR3587132,203.217
ERR3587133,269.844
ERR3587134,823.673
ERR3587135,767.123
ERR3587136,435.218
ERR3587137,487.795
ERR3587138,826.323
ERR3587139,715.177
ERR3587140,777.393
ERR3587141,211.391
ERR3587142,509.928
ERR3587143,662.339
ERR3587144,241.316
ERR3587145,4.947
ERR3587146,1053.48
ERR3587147,365.928
ERR3587148,803.224
ERR3587149,955.015
ERR3587150,574.168
ERR3587151,347.374
ERR3587154,619.299
ERR3587155,1021.52
ERR3587156,590.937
ERR3587157,18.906
ERR3587158,76.383
ERR3587159,99.348
ERR3587160,2.607
ERR3587161,33.801
ERR3587162,5.104
ERR3587163,3.751
ERR3587164,76.763
ERR3587165,625.967
ERR3587166,5.91
ERR3587167,473.027
ERR3587168,102.566
ERR3587169,917.934
ERR3587170,109.118
ERR3587171,716.735
ERR3587172,9.571
ERR3587173,682.532
ERR3587174,32.648
ERR3587175,1101.55
ERR3587176,0.633
ERR3587177,249.648
ERR3587178,1192.6
ERR3587179,302.089
ERR3587180,20.587
ERR3587181,630.577
ERR3587182,467.099
ERR3587183,5.042
ERR3587184,88.994
ERR3587185,84.204
ERR3587186,42.578
ERR3587187,719.328
ERR3587188,1428.8
ERR3587189,4.686
ERR3587190,704.475
ERR3587191,843.164
ERR3587192,724.656
ERR3587193,800.572
ERR3587194,795.652
ERR3587195,517.374
ERR3587196,397.967
ERR3587197,648.754
ERR3587198,658.053
ERR3587199,829.56
ERR3587200,857.686
ERR3587201,768.54
ERR3587202,692.993
ERR3587203,865.838
ERR3587204,887.016
