sample_id,sumTPM
ERR3586815,82.077
ERR3586816,77.399
ERR3586817,131.69
ERR3586818,123.811
ERR3586819,117.616
ERR3586820,114.732
ERR3586821,75.643
ERR3586822,85.319
ERR3586823,81.538
ERR3586824,85.739
ERR3586825,138.123
ERR3586826,132.915
ERR3586827,119.965
ERR3586828,150.802
ERR3586829,14.421
ERR3586830,17.694
ERR3586831,24.014
ERR3586832,28.485
ERR3586834,147.926
ERR3586835,152.634
ERR3586836,145.162
ERR3586837,139.741
ERR3586838,150.413
ERR3586839,138.632
ERR3586840,119.132
ERR3586841,100.098
ERR3586842,109.504
ERR3586843,98.802
ERR3586844,119.494
ERR3586845,122.014
ERR3586846,236.84
ERR3586847,230.238
ERR3586848,224.615
ERR3586849,216.8
ERR3586850,211.886
ERR3586851,196.438
ERR3586852,82.065
ERR3586853,115.898
ERR3586854,103.732
ERR3586855,99.923
ERR3586856,89.411
ERR3586857,92.206
ERR3586858,90.792
ERR3586859,84.596
ERR3586860,91.368
ERR3586861,91.042
ERR3586862,81.23
ERR3586863,89.337
ERR3586864,86.68
ERR3586865,100.001
ERR3586866,39.017
ERR3586867,33.982
ERR3586868,50.485
ERR3586869,49.796
ERR3586870,46.128
ERR3586871,40.163
ERR3586872,18.597
ERR3586873,47.298
ERR3586890,118.037
ERR3586891,81.18
ERR3586892,122.298
ERR3586893,98.483
ERR3586894,51.709
ERR3586895,106.273
ERR3586896,71.368
ERR3586897,8.879
ERR3586898,93.432
ERR3586899,60.294
ERR3586900,108.322
ERR3586901,62.527
ERR3586902,58.364
ERR3586903,42.712
ERR3586904,41.86
ERR3586905,49.134
ERR3586906,45.064
ERR3586907,64.362
ERR3586908,32.091
ERR3586909,49.403
ERR3586910,33.495
ERR3586911,111.552
ERR3586912,94.031
ERR3586913,94.589
ERR3586914,102.182
ERR3586915,95.03
ERR3586916,98.616
ERR3586917,101.954
ERR3586918,96.194
ERR3586919,93.024
ERR3586920,107.564
ERR3586921,99.04
ERR3586922,101.956
ERR3586923,99.457
ERR3586924,98.753
ERR3586925,94.076
ERR3586926,89.26
ERR3586927,86.414
ERR3586928,99.345
ERR3586929,86.624
ERR3586930,94.553
ERR3586931,97.558
ERR3586932,94.782
ERR3586933,91.943
ERR3586934,98.786
ERR3586935,118.231
ERR3586936,93.811
ERR3586937,134.519
ERR3586938,110.044
ERR3586939,80.987
ERR3586940,162.154
ERR3586941,64.28
ERR3586942,10.263
ERR3586943,160.156
ERR3586944,96.347
ERR3586945,88.539
ERR3586946,84.136
ERR3586947,512.193
ERR3586948,87.782
ERR3586949,100.418
ERR3586950,118.418
ERR3586951,119.672
ERR3586952,73.966
ERR3586953,105.611
ERR3586954,212.452
ERR3586955,151.536
ERR3586956,167.375
ERR3586957,126.074
ERR3586958,89.961
ERR3586959,88.033
ERR3586960,118.845
ERR3586961,115.445
ERR3586962,45.518
ERR3586963,112.764
ERR3586967,96.565
ERR3586968,115.263
ERR3586969,62.376
ERR3586970,93.201
ERR3586971,95.357
ERR3586972,128.337
ERR3586973,84.89
ERR3586974,87.001
ERR3586975,87.69
ERR3586976,85.799
ERR3586977,78.743
ERR3586978,70.965
ERR3586979,144.555
ERR3586980,107.436
ERR3586981,109.972
ERR3586982,120.355
ERR3586983,89.14
ERR3586984,77.147
ERR3586985,91.463
ERR3586986,86.757
ERR3586987,145.779
ERR3586988,63.398
ERR3586989,79.353
ERR3586990,110.13
ERR3586991,112.487
ERR3586992,115.27
ERR3586993,90.177
ERR3586994,65.212
ERR3586995,145.362
ERR3586996,152.651
ERR3586997,97.17
ERR3586998,98.667
ERR3586999,95.573
ERR3587000,75.798
ERR3587001,99.52
ERR3587002,78.108
ERR3587003,80.438
ERR3587004,93.507
ERR3587005,88.416
ERR3587006,81.287
ERR3587007,111.168
ERR3587008,108.221
ERR3587009,27.683
ERR3587010,66.895
ERR3587011,88.678
ERR3587012,99.453
ERR3587013,99.674
ERR3587014,171.525
ERR3587015,161.879
ERR3587016,110.281
ERR3587017,112.74
ERR3587018,47.667
ERR3587019,115.828
ERR3587020,79.229
ERR3587021,101.769
ERR3587022,109.029
ERR3587023,100.124
ERR3587024,111.758
ERR3587025,3.532
ERR3587026,79.871
ERR3587027,105.849
ERR3587028,5.355
ERR3587029,0
ERR3587030,83.779
ERR3587031,60.365
ERR3587035,120.387
ERR3587037,82.306
ERR3587038,60.655
ERR3587039,128.131
ERR3587040,150.877
ERR3587041,102.389
ERR3587042,65.1
ERR3587043,135.972
ERR3587044,61.705
ERR3587045,0.743
ERR3587046,157.147
ERR3587047,106.818
ERR3587048,79.921
ERR3587049,86.549
ERR3587050,461.855
ERR3587051,79.865
ERR3587052,88.199
ERR3587053,95.598
ERR3587054,113.617
ERR3587055,127.687
ERR3587056,58.084
ERR3587057,105.803
ERR3587058,217.27
ERR3587059,151.259
ERR3587060,171.257
ERR3587061,114.478
ERR3587062,122.979
ERR3587063,88.152
ERR3587064,122.086
ERR3587065,63.538
ERR3587066,35.806
ERR3587067,80.238
ERR3587068,70.354
ERR3587069,0
ERR3587070,81.257
ERR3587071,125.527
ERR3587072,95.262
ERR3587073,106.995
ERR3587074,99.583
ERR3587075,72.912
ERR3587076,81.605
ERR3587077,212.366
ERR3587078,92.704
ERR3587079,87.971
ERR3587080,213.137
ERR3587081,66.658
ERR3587082,71.772
ERR3587083,106.583
ERR3587084,94.691
ERR3587085,84.923
ERR3587086,41.13
ERR3587087,109.741
ERR3587090,95.947
ERR3587091,107.956
ERR3587092,48.755
ERR3587093,84.504
ERR3587094,84.764
ERR3587095,82.07
ERR3587096,96.851
ERR3587097,81.394
ERR3587098,83.776
ERR3587099,74.52
ERR3587100,67.277
ERR3587101,158.781
ERR3587102,106.291
ERR3587103,118.623
ERR3587104,80.982
ERR3587105,74.458
ERR3587106,45.528
ERR3587107,30.148
ERR3587108,53.509
ERR3587109,3.445
ERR3587110,45.942
ERR3587111,51.26
ERR3587112,80.676
ERR3587113,0
ERR3587114,37.389
ERR3587115,0.169
ERR3587116,86.976
ERR3587117,58.176
ERR3587118,44.079
ERR3587119,69.619
ERR3587120,78.422
ERR3587121,48.099
ERR3587122,0
ERR3587123,76.002
ERR3587124,78.969
ERR3587125,21.198
ERR3587126,0
ERR3587127,5.296
ERR3587128,87.661
ERR3587129,17.052
ERR3587130,38.501
ERR3587131,101.681
ERR3587132,10.925
ERR3587133,30.175
ERR3587134,129.274
ERR3587135,136.384
ERR3587136,32.655
ERR3587137,38.556
ERR3587138,59.69
ERR3587139,56.172
ERR3587140,73.209
ERR3587141,10.358
ERR3587142,56.914
ERR3587143,49.812
ERR3587144,17.435
ERR3587145,0
ERR3587146,43.832
ERR3587147,38.87
ERR3587148,98.534
ERR3587149,60.19
ERR3587150,44.589
ERR3587151,28.036
ERR3587154,50.492
ERR3587155,42.587
ERR3587156,45.831
ERR3587157,0.824
ERR3587158,8.284
ERR3587159,15.11
ERR3587160,0
ERR3587161,5.112
ERR3587162,0
ERR3587163,0
ERR3587164,3.642
ERR3587165,95.197
ERR3587166,0
ERR3587167,34.923
ERR3587168,10.794
ERR3587169,61.902
ERR3587170,15.028
ERR3587171,77.223
ERR3587172,0
ERR3587173,94.771
ERR3587174,6.558
ERR3587175,73.554
ERR3587176,0
ERR3587177,18.962
ERR3587178,74.681
ERR3587179,26.994
ERR3587180,0.775
ERR3587181,54.2
ERR3587182,44.87
ERR3587183,0
ERR3587184,8.812
ERR3587185,12.445
ERR3587186,3.305
ERR3587187,64.252
ERR3587188,68.554
ERR3587189,0
ERR3587190,75.913
ERR3587191,55.815
ERR3587192,55.526
ERR3587193,78.321
ERR3587194,81.512
ERR3587195,32.285
ERR3587196,23.454
ERR3587197,76.318
ERR3587198,86.266
ERR3587199,86.503
ERR3587200,95.695
ERR3587201,86.217
ERR3587202,83.424
ERR3587203,94.542
ERR3587204,98.002
