sample_id,sumTPM
ERR3586770,6.148
ERR3586771,5.904
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.949
ERR3586777,11.491
ERR3586778,14.163
ERR3586779,12.444
ERR3586780,9.463
ERR3586781,7.176
ERR3586782,7.944
ERR3586783,8.065
ERR3586784,12.334
ERR3586785,0.123
ERR3586786,0.516
ERR3586787,0.27
ERR3586788,0.064
ERR3586789,10.109
ERR3586790,9.2
ERR3586791,9.492
ERR3586792,10.133
ERR3586793,13.191
ERR3586794,12.843
ERR3586795,11.978
ERR3586796,12.412
ERR3586797,12.442
ERR3586798,14.038
ERR3586799,16.044
ERR3586800,13.322
ERR3586801,24.028
ERR3586802,30.966
ERR3586803,24.992
ERR3586804,24.856
ERR3586805,16.25
ERR3586806,15.701
ERR3586807,14.654
ERR3586808,17.513
ERR3586809,15.91
ERR3586810,16.134
ERR3586811,15.767
ERR3586812,14.613
ERR3586813,12.915
ERR3586814,9.065
ERR3586815,10.392
ERR3586816,11.588
ERR3586817,14.017
ERR3586818,14.796
ERR3586819,15.261
ERR3586820,12.477
ERR3586821,10.099
ERR3586822,10.985
ERR3586823,11.586
ERR3586824,10.494
ERR3586825,12.834
ERR3586826,12.579
ERR3586827,11.888
ERR3586828,12.721
ERR3586829,1.357
ERR3586830,3.818
ERR3586831,3.248
ERR3586832,3.257
ERR3586834,10.374
ERR3586835,10.242
ERR3586836,8.477
ERR3586837,9.382
ERR3586838,9.193
ERR3586839,10.502
ERR3586840,8.111
ERR3586841,6.782
ERR3586842,7.911
ERR3586843,10.47
ERR3586844,6.722
ERR3586845,9.515
ERR3586846,14.453
ERR3586847,9.468
ERR3586848,15.446
ERR3586849,10.259
ERR3586850,9.117
ERR3586851,8.5
ERR3586852,17.271
ERR3586853,19.385
ERR3586854,13.625
ERR3586855,15.58
ERR3586856,10.368
ERR3586857,17.59
ERR3586858,11.009
ERR3586859,11.485
ERR3586860,13.356
ERR3586861,10.522
ERR3586862,11.438
ERR3586863,11.138
ERR3586864,11.745
ERR3586865,11.32
ERR3586866,0.604
ERR3586867,1.377
ERR3586868,1.348
ERR3586869,1.793
ERR3586870,2.523
ERR3586871,2.728
ERR3586872,1.353
ERR3586873,2.115
ERR3586890,9.665
ERR3586891,12.774
ERR3586892,8.755
ERR3586893,11.062
ERR3586894,8.233
ERR3586895,8.166
ERR3586896,9.883
ERR3586897,1.689
ERR3586898,13.478
ERR3586899,6.569
ERR3586900,18.425
ERR3586901,5.572
ERR3586902,10.066
ERR3586903,4.378
ERR3586904,3.582
ERR3586905,5.946
ERR3586906,2.94
ERR3586907,1.677
ERR3586908,4.233
ERR3586909,4.573
ERR3586910,3.892
ERR3586911,23.043
ERR3586912,19.865
ERR3586913,18.527
ERR3586914,19.377
ERR3586915,21.672
ERR3586916,19.692
ERR3586917,22.248
ERR3586918,25.122
ERR3586919,14.757
ERR3586920,11.926
ERR3586921,12.551
ERR3586922,9.89
ERR3586923,12.068
ERR3586924,12.411
ERR3586925,13.405
ERR3586926,11.361
ERR3586927,7.723
ERR3586928,7.389
ERR3586929,10.885
ERR3586930,9.122
ERR3586931,6.888
ERR3586932,8.679
ERR3586933,8.126
ERR3586934,8.644
ERR3586935,27.257
ERR3586936,12.811
ERR3586937,9.707
ERR3586938,12.789
ERR3586939,4.524
ERR3586940,11.872
ERR3586941,8.78
ERR3586942,0.268
ERR3586943,15.18
ERR3586944,10.05
ERR3586945,12.15
ERR3586946,10.304
ERR3586947,9.116
ERR3586948,13.804
ERR3586949,10.192
ERR3586950,21.331
ERR3586951,17.39
ERR3586952,10.814
ERR3586953,15.703
ERR3586954,39.801
ERR3586955,13.104
ERR3586956,22.171
ERR3586957,20.618
ERR3586958,7.818
ERR3586959,11.345
ERR3586960,9.873
ERR3586961,8.82
ERR3586962,3.532
ERR3586963,11.943
ERR3586967,14.572
ERR3586968,12.339
ERR3586969,10.47
ERR3586970,12.76
ERR3586971,9.981
ERR3586972,10.872
ERR3586973,9.014
ERR3586974,8.729
ERR3586975,13.783
ERR3586976,8.938
ERR3586977,11.476
ERR3586978,11.232
ERR3586979,15.627
ERR3586980,13.734
ERR3586981,10.86
ERR3586982,14.092
ERR3586983,11.321
ERR3586984,8.616
ERR3586985,11.057
ERR3586986,18.587
ERR3586987,10.856
ERR3586988,16.717
ERR3586989,13.223
ERR3586990,8.749
ERR3586991,12.61
ERR3586992,26.306
ERR3586993,11.102
ERR3586994,9.55
ERR3586995,10.498
ERR3586996,14.203
ERR3586997,12.288
ERR3586998,10.524
ERR3586999,23.887
ERR3587000,11.705
ERR3587001,22.892
ERR3587002,9.797
ERR3587003,10.115
ERR3587004,14.229
ERR3587005,6.307
ERR3587006,8.206
ERR3587007,15.813
ERR3587008,12.042
ERR3587009,1.542
ERR3587010,11.539
ERR3587011,13.668
ERR3587012,10.187
ERR3587013,22.089
ERR3587014,13.315
ERR3587015,9.075
ERR3587016,9.343
ERR3587017,2.647
ERR3587018,8.466
ERR3587019,14.388
ERR3587020,10.56
ERR3587021,25.93
ERR3587022,11.772
ERR3587023,10.102
ERR3587024,6.369
ERR3587025,0
ERR3587026,10.595
ERR3587027,14.07
ERR3587028,0.938
ERR3587029,0
ERR3587030,8.821
ERR3587031,11.612
ERR3587035,32.274
ERR3587037,9.232
ERR3587038,8.271
ERR3587039,9.599
ERR3587040,11.252
ERR3587041,13.82
ERR3587042,6.08
ERR3587043,12.828
ERR3587044,9.669
ERR3587045,0
ERR3587046,14.797
ERR3587047,8.924
ERR3587048,13.74
ERR3587049,7.982
ERR3587050,4.952
ERR3587051,13.572
ERR3587052,11.079
ERR3587053,11.834
ERR3587054,19.332
ERR3587055,18.351
ERR3587056,12.253
ERR3587057,18.819
ERR3587058,44.918
ERR3587059,12.936
ERR3587060,25.605
ERR3587061,21.534
ERR3587062,10.839
ERR3587063,12.829
ERR3587064,8.439
ERR3587065,7.825
ERR3587066,4.801
ERR3587067,5.899
ERR3587068,9.14
ERR3587069,0
ERR3587070,12.721
ERR3587071,16.597
ERR3587072,19.395
ERR3587073,13.656
ERR3587074,14.454
ERR3587075,9.83
ERR3587076,11.758
ERR3587077,18.063
ERR3587078,10.96
ERR3587079,18.657
ERR3587080,10.951
ERR3587081,16.669
ERR3587082,12.411
ERR3587083,7.931
ERR3587084,8.175
ERR3587085,8.673
ERR3587086,4.029
ERR3587087,9.759
ERR3587090,17.126
ERR3587091,12.018
ERR3587092,8.958
ERR3587093,11.321
ERR3587094,10.591
ERR3587095,9.384
ERR3587096,7.901
ERR3587097,12.574
ERR3587098,7.877
ERR3587099,10.516
ERR3587100,8.655
ERR3587101,15.764
ERR3587102,11.578
ERR3587103,12.268
ERR3587104,13.232
ERR3587105,9.719
ERR3587106,6.001
ERR3587107,2.504
ERR3587108,8.996
ERR3587109,0.215
ERR3587110,7.454
ERR3587111,6.882
ERR3587112,11.158
ERR3587113,0
ERR3587114,5.858
ERR3587115,0.052
ERR3587116,14.615
ERR3587117,5.599
ERR3587118,2.55
ERR3587119,9.928
ERR3587120,7.758
ERR3587121,4.922
ERR3587122,0
ERR3587123,8.798
ERR3587124,19.384
ERR3587125,3.491
ERR3587126,0
ERR3587127,0.067
ERR3587128,6.836
ERR3587129,1.216
ERR3587130,4.842
ERR3587131,7.809
ERR3587132,0
ERR3587133,1.904
ERR3587134,13.246
ERR3587135,8.496
ERR3587136,5.126
ERR3587137,3.577
ERR3587138,6.368
ERR3587139,5.269
ERR3587140,7.568
ERR3587141,3.267
ERR3587142,3.602
ERR3587143,6.286
ERR3587144,2.224
ERR3587145,0
ERR3587146,8.362
ERR3587147,4.541
ERR3587148,8.159
ERR3587149,8.563
ERR3587150,6.904
ERR3587151,3.316
ERR3587154,6.584
ERR3587155,9.2
ERR3587156,6.546
ERR3587157,0
ERR3587158,0.795
ERR3587159,0.423
ERR3587160,0
ERR3587161,0.18
ERR3587162,0
ERR3587163,0
ERR3587164,0.813
ERR3587165,7.04
ERR3587166,0
ERR3587167,6.087
ERR3587168,0.663
ERR3587169,7.762
ERR3587170,0.24
ERR3587171,19.127
ERR3587172,0
ERR3587173,8.463
ERR3587174,0.186
ERR3587175,9.806
ERR3587176,0
ERR3587177,1.938
ERR3587178,14.278
ERR3587179,2.531
ERR3587180,0
ERR3587181,7.647
ERR3587182,7.193
ERR3587183,0
ERR3587184,0.737
ERR3587185,0.836
ERR3587186,0
ERR3587187,5.811
ERR3587188,9.229
ERR3587189,0
ERR3587190,5.684
ERR3587191,5.928
ERR3587192,5.562
ERR3587193,8.738
ERR3587194,7.051
ERR3587195,2.873
ERR3587196,0.911
ERR3587197,19.278
ERR3587198,9.77
ERR3587199,13.005
ERR3587200,13.467
ERR3587201,19.311
ERR3587202,8.578
ERR3587203,14.541
ERR3587204,13.756
