sample_id,sumTPM
ERR3586925,478.008
ERR3586926,474.866
ERR3586927,750.312
ERR3586928,690.367
ERR3586929,695.52
ERR3586930,700.261
ERR3586931,708.902
ERR3586932,666.89
ERR3586933,666.095
ERR3586934,681.815
ERR3586935,310.489
ERR3586936,555.944
ERR3586937,375.48
ERR3586938,513.313
ERR3586939,254.152
ERR3586940,412.62
ERR3586941,514.076
ERR3586942,184.342
ERR3586943,519.766
ERR3586944,577.843
ERR3586945,491.166
ERR3586946,425.626
ERR3586947,360.375
ERR3586948,578.077
ERR3586949,691.953
ERR3586950,844.966
ERR3586951,776.16
ERR3586952,526.615
ERR3586953,535.457
ERR3586954,657.499
ERR3586955,492.615
ERR3586956,636.009
ERR3586957,634.282
ERR3586958,480.742
ERR3586959,561.187
ERR3586960,407.424
ERR3586961,550.721
ERR3586962,413.074
ERR3586963,421.311
ERR3586967,1025.22
ERR3586968,539.917
ERR3586969,462.443
ERR3586970,452.72
ERR3586971,493.429
ERR3586972,365.62
ERR3586973,446.647
ERR3586974,672.326
ERR3586975,596.844
ERR3586976,749.208
ERR3586977,605.822
ERR3586978,701.518
ERR3586979,465.39
ERR3586980,463.059
ERR3586981,474.218
ERR3586982,581.174
ERR3586983,588.819
ERR3586984,645.189
ERR3586985,426.485
ERR3586986,419.248
ERR3586987,415.191
ERR3586988,340.059
ERR3586989,725.414
ERR3586990,520.948
ERR3586991,584.348
ERR3586992,288.908
ERR3586993,539.296
ERR3586994,251.843
ERR3586995,379.678
ERR3586996,418.242
ERR3586997,699.209
ERR3586998,676.608
ERR3586999,797.306
ERR3587000,470.5
ERR3587001,577.107
ERR3587002,640.506
ERR3587003,560.851
ERR3587004,640.218
ERR3587005,467.095
ERR3587006,296.448
ERR3587007,600.66
ERR3587008,538.425
ERR3587009,217.363
ERR3587010,353.004
ERR3587011,555.978
ERR3587012,344.675
ERR3587013,461.978
ERR3587014,394.877
ERR3587015,461.975
ERR3587016,458.326
ERR3587017,290.625
ERR3587018,1063.85
ERR3587019,608.149
ERR3587020,425.285
ERR3587021,502.588
ERR3587022,449.041
ERR3587023,721.615
ERR3587024,415.735
ERR3587025,144.394
ERR3587026,527.236
ERR3587027,502.706
ERR3587028,101.301
ERR3587029,1.272
ERR3587030,706.927
ERR3587031,413.464
ERR3587035,276.141
ERR3587037,571.042
ERR3587038,267.576
ERR3587039,382.987
ERR3587040,338.251
ERR3587041,478.59
ERR3587042,226.403
ERR3587043,420.282
ERR3587044,539.322
ERR3587045,92.187
ERR3587046,514.436
ERR3587047,553.72
ERR3587048,489.871
ERR3587049,406.056
ERR3587050,342.571
ERR3587051,598.587
ERR3587052,703.703
ERR3587053,679.243
ERR3587054,848.988
ERR3587055,720.362
ERR3587056,506.941
ERR3587057,519.925
ERR3587058,647.228
ERR3587059,447.284
ERR3587060,629.51
ERR3587061,628.234
ERR3587062,736.137
ERR3587063,339.241
ERR3587064,711.795
ERR3587065,286.374
ERR3587066,338.712
ERR3587067,458.743
ERR3587068,392.776
ERR3587069,27.575
ERR3587070,567.175
ERR3587071,842.996
ERR3587072,598.198
ERR3587073,642.937
ERR3587074,714.471
ERR3587075,646.592
ERR3587076,550.981
ERR3587077,353.696
ERR3587078,446.586
ERR3587079,428.063
ERR3587080,513.206
ERR3587081,332.743
ERR3587082,760.118
ERR3587083,533.778
ERR3587084,579.57
ERR3587085,510.134
ERR3587086,416.67
ERR3587087,445.9
ERR3587090,1061.99
ERR3587091,551.484
ERR3587092,457.267
ERR3587093,461.99
ERR3587094,502.647
ERR3587095,439.779
ERR3587096,666.628
ERR3587097,589.341
ERR3587098,738.392
ERR3587099,626.432
ERR3587100,751.058
ERR3587101,463.75
ERR3587102,481.17
ERR3587103,456.22
ERR3587104,594.145
ERR3587105,644.613
ERR3587106,478.521
ERR3587107,281.337
ERR3587108,546.175
ERR3587109,103.423
ERR3587110,486.985
ERR3587111,555.622
ERR3587112,473.832
ERR3587113,66.212
ERR3587114,379.677
ERR3587115,27.112
ERR3587116,512.276
ERR3587117,343.601
ERR3587118,210.859
ERR3587119,518.449
ERR3587120,611.038
ERR3587121,425.858
ERR3587122,199.842
ERR3587123,707.566
ERR3587124,665.773
ERR3587125,280.63
ERR3587126,43.461
ERR3587127,213.998
ERR3587128,413.859
ERR3587129,348.163
ERR3587130,363.426
ERR3587131,446.967
ERR3587132,1027.69
ERR3587133,590.029
ERR3587134,475.557
ERR3587135,580.866
ERR3587136,570.604
ERR3587137,642.992
ERR3587138,489.685
ERR3587139,713.879
ERR3587140,820.466
ERR3587141,214.491
ERR3587142,362.983
ERR3587143,367.205
ERR3587144,532.59
ERR3587145,28.305
ERR3587146,242.809
ERR3587147,546.437
ERR3587148,486.915
ERR3587149,768.12
ERR3587150,676.18
ERR3587151,296.527
ERR3587154,567.503
ERR3587155,247.592
ERR3587156,693.858
ERR3587157,106.721
ERR3587158,229.582
ERR3587159,119.804
ERR3587160,35.212
ERR3587161,227.826
ERR3587162,106.394
ERR3587163,14.757
ERR3587164,246.971
ERR3587165,455.439
ERR3587166,20.415
ERR3587167,436.988
ERR3587168,467.413
ERR3587169,739.396
ERR3587170,327.747
ERR3587171,662.324
ERR3587172,279.224
ERR3587173,376.918
ERR3587174,273.597
ERR3587175,487.901
ERR3587176,57.067
ERR3587177,368.605
ERR3587178,477.834
ERR3587179,276.346
ERR3587180,178.376
ERR3587181,542.461
ERR3587182,466.184
ERR3587183,107.6
ERR3587184,245.281
ERR3587185,294.827
ERR3587186,500.475
ERR3587187,442.206
ERR3587188,580.655
ERR3587189,140.417
ERR3587190,701.224
ERR3587191,507.93
ERR3587192,710.024
ERR3587193,787.775
ERR3587194,450.024
ERR3587195,561.322
ERR3587196,671.645
ERR3587197,486.172
ERR3587198,597.055
ERR3587199,543.028
ERR3587200,489.261
ERR3587201,564.512
ERR3587202,625.954
ERR3587203,571.926
ERR3587204,531.572
