sample_id,sumTPM
ERR3586849,617.418
ERR3586850,638.182
ERR3586851,610.826
ERR3586852,411.985
ERR3586853,419.161
ERR3586854,429.442
ERR3586855,426.963
ERR3586856,393.375
ERR3586857,415.683
ERR3586858,345.689
ERR3586859,339.407
ERR3586860,351.356
ERR3586861,356.245
ERR3586862,355.139
ERR3586863,352.865
ERR3586864,354.663
ERR3586865,356.735
ERR3586866,119.925
ERR3586867,118.717
ERR3586868,144.602
ERR3586869,176.789
ERR3586870,182.737
ERR3586871,162.715
ERR3586872,144.014
ERR3586873,158.98
ERR3586890,519.502
ERR3586891,452.638
ERR3586892,402.866
ERR3586893,521.605
ERR3586894,424.437
ERR3586895,399.163
ERR3586896,385.215
ERR3586897,274.875
ERR3586898,448.159
ERR3586899,1791.36
ERR3586900,585.624
ERR3586901,306.927
ERR3586902,389.235
ERR3586903,1040.93
ERR3586904,1058.62
ERR3586905,1042.33
ERR3586906,1079.65
ERR3586907,1061.51
ERR3586908,1047.38
ERR3586909,1062.9
ERR3586910,1105.35
ERR3586911,464.852
ERR3586912,470.965
ERR3586913,464.481
ERR3586914,467.935
ERR3586915,451.749
ERR3586916,478.392
ERR3586917,470.555
ERR3586918,469.403
ERR3586919,436.427
ERR3586920,441.977
ERR3586921,441.411
ERR3586922,428.769
ERR3586923,430.371
ERR3586924,436.647
ERR3586925,432.273
ERR3586926,427.901
ERR3586927,399.619
ERR3586928,404.187
ERR3586929,402.696
ERR3586930,402.845
ERR3586931,418.696
ERR3586932,417.315
ERR3586933,409.109
ERR3586934,414.587
ERR3586935,447.176
ERR3586936,330.699
ERR3586937,349.56
ERR3586938,391.998
ERR3586939,282.442
ERR3586940,600.471
ERR3586941,350.581
ERR3586942,10.51
ERR3586943,506.273
ERR3586944,384.577
ERR3586945,440.044
ERR3586946,516.973
ERR3586947,622.467
ERR3586948,430.694
ERR3586949,541.349
ERR3586950,587.017
ERR3586951,605.211
ERR3586952,1006.25
ERR3586953,454.313
ERR3586954,450.81
ERR3586955,600.93
ERR3586956,427.387
ERR3586957,453.015
ERR3586958,357.945
ERR3586959,487.451
ERR3586960,408.334
ERR3586961,437.216
ERR3586962,311.833
ERR3586963,406.496
ERR3586967,804.354
ERR3586968,368.093
ERR3586969,341.907
ERR3586970,341.614
ERR3586971,344.701
ERR3586972,361.38
ERR3586973,384.99
ERR3586974,384.865
ERR3586975,482.913
ERR3586976,340.473
ERR3586977,1144.14
ERR3586978,416.359
ERR3586979,412.093
ERR3586980,444.105
ERR3586981,371.187
ERR3586982,519.866
ERR3586983,434.367
ERR3586984,394.953
ERR3586985,2444.38
ERR3586986,3937.14
ERR3586987,434.168
ERR3586988,1337.8
ERR3586989,2330.35
ERR3586990,687.388
ERR3586991,512.527
ERR3586992,437.53
ERR3586993,319.256
ERR3586994,229.557
ERR3586995,347.811
ERR3586996,599.23
ERR3586997,396.531
ERR3586998,537.575
ERR3586999,594.43
ERR3587000,1013.28
ERR3587001,451.899
ERR3587002,446.854
ERR3587003,381.132
ERR3587004,452.887
ERR3587005,333.899
ERR3587006,291.893
ERR3587007,447.468
ERR3587008,418.426
ERR3587009,143.07
ERR3587010,350.983
ERR3587011,372.161
ERR3587012,323.762
ERR3587013,361.066
ERR3587014,471.87
ERR3587015,417.889
ERR3587016,601.873
ERR3587017,347.891
ERR3587018,1031.68
ERR3587019,616.545
ERR3587020,315.815
ERR3587021,469.216
ERR3587022,436.195
ERR3587023,409.003
ERR3587024,351.706
ERR3587025,25.128
ERR3587026,320.926
ERR3587027,410.244
ERR3587028,44.241
ERR3587029,0
ERR3587030,427.044
ERR3587031,333.14
ERR3587035,447.166
ERR3587037,329.842
ERR3587038,246.826
ERR3587039,341.504
ERR3587040,359.977
ERR3587041,389.302
ERR3587042,235.397
ERR3587043,600.077
ERR3587044,344.315
ERR3587045,0.645
ERR3587046,501.923
ERR3587047,376.353
ERR3587048,425.454
ERR3587049,503.601
ERR3587050,580.878
ERR3587051,420.468
ERR3587052,403.719
ERR3587053,537.729
ERR3587054,569.926
ERR3587055,593.948
ERR3587056,1022.19
ERR3587057,454.847
ERR3587058,455.269
ERR3587059,590.939
ERR3587060,424.937
ERR3587061,444.731
ERR3587062,391.162
ERR3587063,439.582
ERR3587064,397.838
ERR3587065,358.156
ERR3587066,253.618
ERR3587067,280.342
ERR3587068,373.536
ERR3587069,2.563
ERR3587070,480.651
ERR3587071,580.37
ERR3587072,453.652
ERR3587073,547.389
ERR3587074,531.988
ERR3587075,445.454
ERR3587076,373.76
ERR3587077,526.024
ERR3587078,2676.74
ERR3587079,4703.41
ERR3587080,504.045
ERR3587081,1394.72
ERR3587082,2483.51
ERR3587083,735.839
ERR3587084,428.283
ERR3587085,395.44
ERR3587086,319.767
ERR3587087,394.19
ERR3587090,794.992
ERR3587091,364.699
ERR3587092,333.882
ERR3587093,343.82
ERR3587094,341.109
ERR3587095,394.735
ERR3587096,385.341
ERR3587097,495.229
ERR3587098,340.966
ERR3587099,1103.85
ERR3587100,427.431
ERR3587101,415.07
ERR3587102,441.821
ERR3587103,374.088
ERR3587104,440.157
ERR3587105,393.771
ERR3587106,282.995
ERR3587107,168.321
ERR3587108,334.59
ERR3587109,16.778
ERR3587110,220.862
ERR3587111,287.896
ERR3587112,404.211
ERR3587113,6.951
ERR3587114,213.587
ERR3587115,3.398
ERR3587116,385.299
ERR3587117,305.705
ERR3587118,139.603
ERR3587119,351.052
ERR3587120,359.482
ERR3587121,196.019
ERR3587122,3.506
ERR3587123,384.086
ERR3587124,367.284
ERR3587125,157.117
ERR3587126,2.379
ERR3587127,30.003
ERR3587128,365.671
ERR3587129,110.13
ERR3587130,197.737
ERR3587131,229.203
ERR3587132,153.342
ERR3587133,153.319
ERR3587134,354.459
ERR3587135,361.989
ERR3587136,207.362
ERR3587137,210.432
ERR3587138,368.713
ERR3587139,310.838
ERR3587140,341.459
ERR3587141,105.804
ERR3587142,239.808
ERR3587143,284.582
ERR3587144,103.96
ERR3587145,4.013
ERR3587146,365.124
ERR3587147,154.103
ERR3587148,522.218
ERR3587149,292.342
ERR3587150,279.842
ERR3587151,204.58
ERR3587154,288.791
ERR3587155,371.013
ERR3587156,290.977
ERR3587157,16.857
ERR3587158,42.033
ERR3587159,47.775
ERR3587160,2.205
ERR3587161,36.56
ERR3587162,5.608
ERR3587163,2.561
ERR3587164,26.251
ERR3587165,224.08
ERR3587166,2.321
ERR3587167,258.876
ERR3587168,50.263
ERR3587169,278.032
ERR3587170,48.693
ERR3587171,365.601
ERR3587172,20.33
ERR3587173,353.871
ERR3587174,46.788
ERR3587175,409.699
ERR3587176,3.621
ERR3587177,104.211
ERR3587178,352.065
ERR3587179,146.537
ERR3587180,16.149
ERR3587181,326.402
ERR3587182,199.667
ERR3587183,8.493
ERR3587184,43.994
ERR3587185,40.056
ERR3587186,20.417
ERR3587187,292.084
ERR3587188,359.143
ERR3587189,2.915
ERR3587190,365.94
ERR3587191,359.265
ERR3587192,305.351
ERR3587193,344.99
ERR3587194,499.185
ERR3587195,228.531
ERR3587196,174.719
ERR3587197,325.426
ERR3587198,264.701
ERR3587199,407.909
ERR3587200,403.969
ERR3587201,387.635
ERR3587202,268.093
ERR3587203,420.172
ERR3587204,435.298
