sample_id,sumTPM
ERR3586816,0.707
ERR3586817,2.301
ERR3586818,4.584
ERR3586819,4.538
ERR3586820,6.113
ERR3586821,0.847
ERR3586822,1.253
ERR3586823,1.24
ERR3586824,0.416
ERR3586825,0.73
ERR3586826,1.607
ERR3586827,0.807
ERR3586828,0.725
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0.606
ERR3586835,0.588
ERR3586836,0.65
ERR3586837,0.64
ERR3586838,1.875
ERR3586839,1.257
ERR3586840,0
ERR3586841,0
ERR3586842,2.14
ERR3586843,3.18
ERR3586844,1.046
ERR3586845,1.048
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,1.374
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0.873
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.408
ERR3586891,1.841
ERR3586892,1.136
ERR3586893,6.453
ERR3586894,14.081
ERR3586895,0.122
ERR3586896,0.465
ERR3586897,0
ERR3586898,2.596
ERR3586899,1.71
ERR3586900,2.434
ERR3586901,2.203
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.639
ERR3586912,0.646
ERR3586913,0
ERR3586914,0.671
ERR3586915,2.644
ERR3586916,1.338
ERR3586917,2.648
ERR3586918,2.055
ERR3586919,0.42
ERR3586920,0
ERR3586921,0
ERR3586922,0
ERR3586923,0
ERR3586924,0.444
ERR3586925,0
ERR3586926,0.452
ERR3586927,0
ERR3586928,0
ERR3586929,1.075
ERR3586930,1.08
ERR3586931,1.072
ERR3586932,0
ERR3586933,2.147
ERR3586934,0
ERR3586935,0.469
ERR3586936,0.23
ERR3586937,1.199
ERR3586938,0.192
ERR3586939,0
ERR3586940,1.027
ERR3586941,0.595
ERR3586942,0
ERR3586943,0.664
ERR3586944,0.952
ERR3586945,0.331
ERR3586946,6.218
ERR3586947,2.855
ERR3586948,1.29
ERR3586949,4.136
ERR3586950,0
ERR3586951,0
ERR3586952,1.271
ERR3586953,0.174
ERR3586954,2.646
ERR3586955,0.193
ERR3586956,1.586
ERR3586957,0.886
ERR3586958,1.602
ERR3586959,1.038
ERR3586960,3.707
ERR3586961,1.038
ERR3586962,0
ERR3586963,1.96
ERR3586967,2.103
ERR3586968,0.37
ERR3586969,0
ERR3586970,0.883
ERR3586971,1.178
ERR3586972,0.9
ERR3586973,1.37
ERR3586974,0.543
ERR3586975,1.816
ERR3586976,0.944
ERR3586977,1.876
ERR3586978,2.444
ERR3586979,2.574
ERR3586980,4.372
ERR3586981,1.364
ERR3586982,5.537
ERR3586983,1.449
ERR3586984,0.759
ERR3586985,1.51
ERR3586986,1.232
ERR3586987,0
ERR3586988,1.768
ERR3586989,0.695
ERR3586990,0
ERR3586991,6.051
ERR3586992,0.601
ERR3586993,0.393
ERR3586994,0
ERR3586995,1.238
ERR3586996,0
ERR3586997,0.645
ERR3586998,5.929
ERR3586999,0
ERR3587000,1.316
ERR3587001,2.854
ERR3587002,1.995
ERR3587003,1.04
ERR3587004,1.406
ERR3587005,3.177
ERR3587006,4.868
ERR3587007,2.604
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0.715
ERR3587013,2.458
ERR3587014,1.331
ERR3587015,0.872
ERR3587016,0.818
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0.86
ERR3587022,0.357
ERR3587023,0
ERR3587024,0.474
ERR3587025,0
ERR3587026,0
ERR3587027,2.175
ERR3587028,0
ERR3587029,0
ERR3587030,3.158
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,1.363
ERR3587040,0.455
ERR3587041,0
ERR3587042,0
ERR3587043,3.194
ERR3587044,0.437
ERR3587045,0
ERR3587046,0.339
ERR3587047,2.085
ERR3587048,0
ERR3587049,5.447
ERR3587050,2.286
ERR3587051,1.093
ERR3587052,1.241
ERR3587053,2.143
ERR3587054,0
ERR3587055,0
ERR3587056,0.742
ERR3587057,0
ERR3587058,0
ERR3587059,0.712
ERR3587060,2.482
ERR3587061,3.069
ERR3587062,1.934
ERR3587063,1.039
ERR3587064,3.112
ERR3587065,10.921
ERR3587066,9.266
ERR3587067,0
ERR3587068,0.441
ERR3587069,0
ERR3587070,1.37
ERR3587071,2.896
ERR3587072,2.255
ERR3587073,3.517
ERR3587074,4.215
ERR3587075,1.145
ERR3587076,2.254
ERR3587077,2.838
ERR3587078,1.478
ERR3587079,2.032
ERR3587080,0
ERR3587081,0.733
ERR3587082,0.283
ERR3587083,0
ERR3587084,0.858
ERR3587085,0.565
ERR3587086,0
ERR3587087,0.992
ERR3587090,1.157
ERR3587091,0
ERR3587092,1.065
ERR3587093,0
ERR3587094,0
ERR3587095,1.936
ERR3587096,0
ERR3587097,0.928
ERR3587098,1.488
ERR3587099,1.455
ERR3587100,3.917
ERR3587101,4.519
ERR3587102,4.616
ERR3587103,0.685
ERR3587104,3.304
ERR3587105,0
ERR3587106,0
ERR3587107,0.286
ERR3587108,1.988
ERR3587109,0
ERR3587110,0.432
ERR3587111,0.916
ERR3587112,4.04
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,2.304
ERR3587117,2.19
ERR3587118,0.796
ERR3587119,6.575
ERR3587120,1.194
ERR3587121,2.107
ERR3587122,0
ERR3587123,0.157
ERR3587124,9.354
ERR3587125,0.595
ERR3587126,0
ERR3587127,0
ERR3587128,0.439
ERR3587129,0
ERR3587130,0
ERR3587131,0.695
ERR3587132,0
ERR3587133,0
ERR3587134,1.275
ERR3587135,0.776
ERR3587136,1.739
ERR3587137,0.947
ERR3587138,1.422
ERR3587139,0.471
ERR3587140,1.39
ERR3587141,0.448
ERR3587142,0.214
ERR3587143,8.185
ERR3587144,0.649
ERR3587145,0
ERR3587146,2.002
ERR3587147,0.58
ERR3587148,1.665
ERR3587149,0.183
ERR3587150,0.34
ERR3587151,0.736
ERR3587154,0.356
ERR3587155,2.453
ERR3587156,0.341
ERR3587157,0
ERR3587158,0
ERR3587159,1.092
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.44
ERR3587170,0
ERR3587171,10.31
ERR3587172,0
ERR3587173,0.566
ERR3587174,0
ERR3587175,3.126
ERR3587176,0
ERR3587177,0
ERR3587178,2.76
ERR3587179,2.275
ERR3587180,0
ERR3587181,0.503
ERR3587182,0.505
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,10.51
ERR3587188,2.044
ERR3587189,0
ERR3587190,0
ERR3587191,1.351
ERR3587192,0
ERR3587193,2.36
ERR3587194,0.653
ERR3587195,0
ERR3587196,1.443
ERR3587197,5.85
ERR3587198,1.096
ERR3587199,10.067
ERR3587200,4.232
ERR3587201,8.215
ERR3587202,1.166
ERR3587203,12.27
ERR3587204,6.293
