sample_id,sumTPM
ERR3587134,233.658
ERR3587135,272.999
ERR3587136,163.069
ERR3587137,175.722
ERR3587138,599.225
ERR3587139,740.836
ERR3587140,454.496
ERR3587141,167.361
ERR3587142,183.505
ERR3587143,207.264
ERR3587144,126.778
ERR3587145,10.242
ERR3587146,201.609
ERR3587147,171.274
ERR3587148,197.379
ERR3587149,277.612
ERR3587150,265.509
ERR3587151,154.099
ERR3587154,204.857
ERR3587155,207.17
ERR3587156,263.795
ERR3587157,52.435
ERR3587158,71.652
ERR3587159,273.537
ERR3587160,7.33
ERR3587161,66.116
ERR3587162,32.005
ERR3587163,7.046
ERR3587164,80.631
ERR3587165,191.364
ERR3587166,14.499
ERR3587167,158.982
ERR3587168,118.047
ERR3587169,274.826
ERR3587170,129.835
ERR3587171,294.845
ERR3587172,63.707
ERR3587173,252.218
ERR3587174,110.872
ERR3587175,324.83
ERR3587176,11.028
ERR3587177,136.962
ERR3587178,291.262
ERR3587179,113.441
ERR3587180,49.535
ERR3587181,221.556
ERR3587182,195.151
ERR3587183,26.189
ERR3587184,71.112
ERR3587185,70.93
ERR3587186,88.116
ERR3587187,212.516
ERR3587188,254.251
ERR3587189,5.877
ERR3587190,338.759
ERR3587191,580.403
ERR3587192,695.01
ERR3587193,457.836
ERR3587194,182.484
ERR3587195,175.255
ERR3587196,149.092
ERR3587197,275.517
ERR3587198,202.794
ERR3587199,281.107
ERR3587200,268.409
ERR3587201,330.26
ERR3587202,222.392
ERR3587203,295.728
ERR3587204,279.602
