sample_id,sumTPM
ERR3587174,0.257
ERR3587175,4.393
ERR3587176,0
ERR3587177,0.301
ERR3587178,7.426
ERR3587179,1.841
ERR3587180,0
ERR3587181,2.306
ERR3587182,4.996
ERR3587183,0
ERR3587184,0.765
ERR3587185,0
ERR3587186,0
ERR3587187,3.204
ERR3587188,4.097
ERR3587189,0
ERR3587190,3.02
ERR3587191,3.612
ERR3587192,4.159
ERR3587193,6.751
ERR3587194,2.288
ERR3587195,1.101
ERR3587196,1.363
ERR3587197,3.237
ERR3587198,1.369
ERR3587199,5.382
ERR3587200,3.658
ERR3587201,3.407
ERR3587202,1.558
ERR3587203,4.919
ERR3587204,3.364
