sample_id,sumTPM
ERR3586891,3.064
ERR3586892,2.254
ERR3586893,3.683
ERR3586894,1.315
ERR3586895,4.675
ERR3586896,2.471
ERR3586897,0
ERR3586898,2.045
ERR3586899,1.614
ERR3586900,1.664
ERR3586901,0.831
ERR3586902,2.614
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.459
ERR3586912,2.191
ERR3586913,0.753
ERR3586914,0
ERR3586915,0.753
ERR3586916,3.8
ERR3586917,0
ERR3586918,4.692
ERR3586919,0.95
ERR3586920,1.909
ERR3586921,2.964
ERR3586922,2.524
ERR3586923,0
ERR3586924,3.012
ERR3586925,1.976
ERR3586926,0.511
ERR3586927,0
ERR3586928,0
ERR3586929,4.864
ERR3586930,1.233
ERR3586931,1.223
ERR3586932,1.234
ERR3586933,0
ERR3586934,1.261
ERR3586935,1.593
ERR3586936,1.3
ERR3586937,2.383
ERR3586938,1.411
ERR3586939,8.532
ERR3586940,2.323
ERR3586941,0.841
ERR3586942,0
ERR3586943,1.07
ERR3586944,1.436
ERR3586945,2.81
ERR3586946,2.987
ERR3586947,0
ERR3586948,1.465
ERR3586949,1.647
ERR3586950,67.154
ERR3586951,26.816
ERR3586952,7.063
ERR3586953,3.144
ERR3586954,1.668
ERR3586955,3.972
ERR3586956,2.158
ERR3586957,2.52
ERR3586958,1.318
ERR3586959,2.645
ERR3586960,1.11
ERR3586961,0.182
ERR3586962,0.519
ERR3586963,4.436
ERR3586967,2.012
ERR3586968,0.315
ERR3586969,1.218
ERR3586970,1.23
ERR3586971,0.409
ERR3586972,1.89
ERR3586973,1.129
ERR3586974,2.779
ERR3586975,1.892
ERR3586976,1.528
ERR3586977,5.125
ERR3586978,1.92
ERR3586979,3.058
ERR3586980,1.878
ERR3586981,2.648
ERR3586982,1.71
ERR3586983,0.884
ERR3586984,0.173
ERR3586985,2.445
ERR3586986,1.793
ERR3586987,0
ERR3586988,0.37
ERR3586989,1.584
ERR3586990,0.165
ERR3586991,2.861
ERR3586992,0.68
ERR3586993,0
ERR3586994,0
ERR3586995,2.814
ERR3586996,2.531
ERR3586997,2.944
ERR3586998,2.698
ERR3586999,79.16
ERR3587000,6.597
ERR3587001,2.877
ERR3587002,3.176
ERR3587003,2.954
ERR3587004,1.195
ERR3587005,2.567
ERR3587006,4.153
ERR3587007,2.973
ERR3587008,1.664
ERR3587009,0.999
ERR3587010,2.713
ERR3587011,0
ERR3587012,1.618
ERR3587013,2.78
ERR3587014,3.012
ERR3587015,9.866
ERR3587016,0.926
ERR3587017,0
ERR3587018,0
ERR3587019,1.024
ERR3587020,0
ERR3587021,3.245
ERR3587022,2.426
ERR3587023,1.018
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,2.475
ERR3587028,0
ERR3587029,0
ERR3587030,3.6
ERR3587031,0.643
ERR3587035,1.824
ERR3587037,0.64
ERR3587038,0
ERR3587039,2.716
ERR3587040,1.028
ERR3587041,1.923
ERR3587042,8.625
ERR3587043,2.41
ERR3587044,0.989
ERR3587045,0
ERR3587046,0.968
ERR3587047,0
ERR3587048,1.113
ERR3587049,3.885
ERR3587050,0
ERR3587051,3.724
ERR3587052,2.82
ERR3587053,0.61
ERR3587054,63.375
ERR3587055,16.837
ERR3587056,3.387
ERR3587057,4.488
ERR3587058,1.854
ERR3587059,5.637
ERR3587060,1.125
ERR3587061,4.264
ERR3587062,3.282
ERR3587063,1.186
ERR3587064,1.408
ERR3587065,1.039
ERR3587066,0.622
ERR3587067,3.061
ERR3587068,3.495
ERR3587069,0
ERR3587070,4.147
ERR3587071,3.276
ERR3587072,0.511
ERR3587073,4.569
ERR3587074,3.604
ERR3587075,1.953
ERR3587076,5.101
ERR3587077,4.496
ERR3587078,2.64
ERR3587079,3.218
ERR3587080,0
ERR3587081,0
ERR3587082,2.908
ERR3587083,0
ERR3587084,0
ERR3587085,4.516
ERR3587086,0
ERR3587087,2.818
ERR3587090,1.317
ERR3587091,0.363
ERR3587092,1.808
ERR3587093,0.482
ERR3587094,0
ERR3587095,1.65
ERR3587096,2.476
ERR3587097,3.166
ERR3587098,3.927
ERR3587099,2.753
ERR3587100,2.03
ERR3587101,2.789
ERR3587102,4.061
ERR3587103,2.324
ERR3587104,2.5
ERR3587105,2.31
ERR3587106,0.573
ERR3587107,4.238
ERR3587108,0.151
ERR3587109,0
ERR3587110,0.326
ERR3587111,1.382
ERR3587112,7.675
ERR3587113,0
ERR3587114,2.255
ERR3587115,0
ERR3587116,4.84
ERR3587117,2.272
ERR3587118,0.303
ERR3587119,2.031
ERR3587120,1.505
ERR3587121,1.195
ERR3587122,0
ERR3587123,1.975
ERR3587124,2.385
ERR3587125,0.905
ERR3587126,0
ERR3587127,0
ERR3587128,1.158
ERR3587129,0.309
ERR3587130,1.305
ERR3587131,0.786
ERR3587132,0
ERR3587133,0
ERR3587134,2.37
ERR3587135,1.467
ERR3587136,0
ERR3587137,0.648
ERR3587138,2.298
ERR3587139,3.731
ERR3587140,0.524
ERR3587141,0.507
ERR3587142,0.969
ERR3587143,0.927
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0.603
ERR3587148,1.895
ERR3587149,0.829
ERR3587150,1.153
ERR3587151,0
ERR3587154,1.626
ERR3587155,0
ERR3587156,1.157
ERR3587157,0
ERR3587158,0.357
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.913
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.25
ERR3587170,0
ERR3587171,2.221
ERR3587172,0
ERR3587173,1.28
ERR3587174,0
ERR3587175,6.492
ERR3587176,0
ERR3587177,1.272
ERR3587178,6.286
ERR3587179,0
ERR3587180,0
ERR3587181,1.148
ERR3587182,1.143
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.647
ERR3587188,1.156
ERR3587189,0
ERR3587190,1.278
ERR3587191,2.292
ERR3587192,4.249
ERR3587193,1.785
ERR3587194,0.745
ERR3587195,0
ERR3587196,0
ERR3587197,0.151
ERR3587198,1.035
ERR3587199,2.423
ERR3587200,1.225
ERR3587201,1.696
ERR3587202,0
ERR3587203,0
ERR3587204,2.373
