sample_id,sumTPM
ERR3586996,334.519
ERR3586997,236.628
ERR3586998,231.701
ERR3586999,228.039
ERR3587000,230.422
ERR3587001,187.76
ERR3587002,258.884
ERR3587003,218.856
ERR3587004,176.936
ERR3587005,242.905
ERR3587006,143.538
ERR3587007,360.206
ERR3587008,230.006
ERR3587009,29.636
ERR3587010,145.149
ERR3587011,179.998
ERR3587012,142.579
ERR3587013,206.81
ERR3587014,301.915
ERR3587015,227.17
ERR3587016,189.312
ERR3587017,129.477
ERR3587018,106.994
ERR3587019,191.002
ERR3587020,161.912
ERR3587021,251.668
ERR3587022,324.541
ERR3587023,250.49
ERR3587024,194.449
ERR3587025,0
ERR3587026,111.696
ERR3587027,246.907
ERR3587028,9.98
ERR3587029,0
ERR3587030,203.179
ERR3587031,167.174
ERR3587035,181.033
ERR3587037,193.397
ERR3587038,155.037
ERR3587039,297.433
ERR3587040,345.949
ERR3587041,193.272
ERR3587042,124.738
ERR3587043,299.679
ERR3587044,131.28
ERR3587045,0
ERR3587046,264.121
ERR3587047,153.896
ERR3587048,191.23
ERR3587049,178.387
ERR3587050,196.736
ERR3587051,259.527
ERR3587052,267.223
ERR3587053,225.112
ERR3587054,239.772
ERR3587055,238.082
ERR3587056,225.908
ERR3587057,504.874
ERR3587058,207.566
ERR3587059,253.185
ERR3587060,218.667
ERR3587061,220.243
ERR3587062,162.675
ERR3587063,184.2
ERR3587064,170.773
ERR3587065,111.603
ERR3587066,118.683
ERR3587067,103.42
ERR3587068,150.951
ERR3587069,0
ERR3587070,248.202
ERR3587071,283.786
ERR3587072,196.423
ERR3587073,283.222
ERR3587074,259.105
ERR3587075,253.065
ERR3587076,229.18
ERR3587077,336.902
ERR3587078,201.165
ERR3587079,228.312
ERR3587080,525.479
ERR3587081,154.372
ERR3587082,216.095
ERR3587083,178.197
ERR3587084,234.456
ERR3587085,213.866
ERR3587086,228.754
ERR3587087,305.33
ERR3587090,198.222
ERR3587091,255.806
ERR3587092,168.594
ERR3587093,223.924
ERR3587094,213.373
ERR3587095,183.524
ERR3587096,155.901
ERR3587097,185.359
ERR3587098,223.865
ERR3587099,242.955
ERR3587100,434.396
ERR3587101,210.705
ERR3587102,270.671
ERR3587103,338.975
ERR3587104,190.729
ERR3587105,210.849
ERR3587106,147.467
ERR3587107,84.587
ERR3587108,168.936
ERR3587109,9.02
ERR3587110,124.227
ERR3587111,142.427
ERR3587112,228.205
ERR3587113,2.805
ERR3587114,164.119
ERR3587115,0.921
ERR3587116,312.918
ERR3587117,165.892
ERR3587118,54.357
ERR3587119,203.045
ERR3587120,194.836
ERR3587121,116.824
ERR3587122,2.877
ERR3587123,175.774
ERR3587124,170.601
ERR3587125,59.012
ERR3587126,0
ERR3587127,10.513
ERR3587128,156.473
ERR3587129,38.672
ERR3587130,90.681
ERR3587131,149.155
ERR3587132,0
ERR3587133,86.33
ERR3587134,168.841
ERR3587135,167.127
ERR3587136,133.899
ERR3587137,141.586
ERR3587138,199.553
ERR3587139,166.222
ERR3587140,284.783
ERR3587141,40.085
ERR3587142,109.919
ERR3587143,170.931
ERR3587144,61.869
ERR3587145,0
ERR3587146,204.762
ERR3587147,120.095
ERR3587148,150.05
ERR3587149,140.098
ERR3587150,150.973
ERR3587151,78.056
ERR3587154,139.784
ERR3587155,206.844
ERR3587156,164.765
ERR3587157,0
ERR3587158,23.406
ERR3587159,12.019
ERR3587160,0
ERR3587161,13.768
ERR3587162,6.029
ERR3587163,0
ERR3587164,16.81
ERR3587165,147.382
ERR3587166,0
ERR3587167,137.669
ERR3587168,40.107
ERR3587169,142.269
ERR3587170,29.673
ERR3587171,173.139
ERR3587172,8.823
ERR3587173,171.823
ERR3587174,12.251
ERR3587175,235.784
ERR3587176,2.849
ERR3587177,90.568
ERR3587178,285.87
ERR3587179,87.484
ERR3587180,14.8
ERR3587181,158.999
ERR3587182,108.765
ERR3587183,0
ERR3587184,30.837
ERR3587185,36.043
ERR3587186,29.902
ERR3587187,155.124
ERR3587188,201.591
ERR3587189,7.229
ERR3587190,166.967
ERR3587191,210.525
ERR3587192,161.061
ERR3587193,269.137
ERR3587194,143.739
ERR3587195,197.999
ERR3587196,133.734
ERR3587197,155.937
ERR3587198,171.364
ERR3587199,198.579
ERR3587200,186.402
ERR3587201,157.345
ERR3587202,160.988
ERR3587203,180.67
ERR3587204,198.3
