sample_id,sumTPM
ERR3586931,1.552
ERR3586932,0.783
ERR3586933,2.313
ERR3586934,1.6
ERR3586935,0.337
ERR3586936,1.568
ERR3586937,40.5
ERR3586938,5.235
ERR3586939,4.061
ERR3586940,1.475
ERR3586941,1.815
ERR3586942,0
ERR3586943,4.315
ERR3586944,6.837
ERR3586945,1.07
ERR3586946,10.663
ERR3586947,3.309
ERR3586948,0.744
ERR3586949,1.792
ERR3586950,1.05
ERR3586951,5.595
ERR3586952,3.566
ERR3586953,1.996
ERR3586954,0.847
ERR3586955,3.222
ERR3586956,2.169
ERR3586957,4.478
ERR3586958,1.15
ERR3586959,1.306
ERR3586960,0
ERR3586961,16.253
ERR3586962,1.318
ERR3586963,2.159
ERR3586967,3.526
ERR3586968,5.867
ERR3586969,3.645
ERR3586970,4.684
ERR3586971,5.138
ERR3586972,31.83
ERR3586973,1.792
ERR3586974,0.784
ERR3586975,5.404
ERR3586976,7.566
ERR3586977,1.587
ERR3586978,1.401
ERR3586979,2.218
ERR3586980,3.357
ERR3586981,5.602
ERR3586982,5.063
ERR3586983,12.664
ERR3586984,1.539
ERR3586985,0.811
ERR3586986,0.126
ERR3586987,0
ERR3586988,0
ERR3586989,0.654
ERR3586990,0.525
ERR3586991,3.632
ERR3586992,0.432
ERR3586993,0.564
ERR3586994,3.052
ERR3586995,32.507
ERR3586996,3.748
ERR3586997,1.869
ERR3586998,2.283
ERR3586999,0.564
ERR3587000,3.806
ERR3587001,3.881
ERR3587002,3.744
ERR3587003,4.312
ERR3587004,3.034
ERR3587005,0.652
ERR3587006,0
ERR3587007,2.83
ERR3587008,4.224
ERR3587009,3.168
ERR3587010,1.033
ERR3587011,2.425
ERR3587012,4.105
ERR3587013,0.706
ERR3587014,1.434
ERR3587015,7.199
ERR3587016,2.938
ERR3587017,0
ERR3587018,11.853
ERR3587019,1.949
ERR3587020,2.862
ERR3587021,2.059
ERR3587022,1.54
ERR3587023,0.646
ERR3587024,1.362
ERR3587025,0
ERR3587026,0.252
ERR3587027,4.713
ERR3587028,0.891
ERR3587029,0
ERR3587030,1.306
ERR3587031,0
ERR3587035,0
ERR3587037,1.218
ERR3587038,2.857
ERR3587039,40.38
ERR3587040,24.312
ERR3587041,6.51
ERR3587042,4.186
ERR3587043,2.293
ERR3587044,2.824
ERR3587045,0
ERR3587046,3.193
ERR3587047,6.361
ERR3587048,1.059
ERR3587049,12.329
ERR3587050,1.656
ERR3587051,1.969
ERR3587052,0.447
ERR3587053,1.549
ERR3587054,3.657
ERR3587055,9.042
ERR3587056,2.686
ERR3587057,3.256
ERR3587058,0.588
ERR3587059,0.511
ERR3587060,0.357
ERR3587061,3.198
ERR3587062,0.694
ERR3587063,0.376
ERR3587064,0
ERR3587065,0.659
ERR3587066,0
ERR3587067,0.972
ERR3587068,1.901
ERR3587069,0
ERR3587070,0.987
ERR3587071,1.039
ERR3587072,4.865
ERR3587073,5.437
ERR3587074,5.718
ERR3587075,1.239
ERR3587076,5.394
ERR3587077,3.668
ERR3587078,1.066
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,1.025
ERR3587083,2.116
ERR3587084,12.811
ERR3587085,7.37
ERR3587086,1.89
ERR3587087,3.936
ERR3587090,5.014
ERR3587091,8.756
ERR3587092,2.295
ERR3587093,7.958
ERR3587094,4.583
ERR3587095,1.047
ERR3587096,0.786
ERR3587097,4.018
ERR3587098,9.615
ERR3587099,1.747
ERR3587100,1.288
ERR3587101,2.065
ERR3587102,2.578
ERR3587103,6.39
ERR3587104,12.69
ERR3587105,1.466
ERR3587106,0.146
ERR3587107,0.31
ERR3587108,1.434
ERR3587109,0
ERR3587110,1.654
ERR3587111,1.389
ERR3587112,2.59
ERR3587113,0
ERR3587114,4.293
ERR3587115,0
ERR3587116,17.148
ERR3587117,0.577
ERR3587118,0
ERR3587119,4.35
ERR3587120,4.393
ERR3587121,1.801
ERR3587122,0
ERR3587123,1.197
ERR3587124,1.325
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,1.575
ERR3587129,0
ERR3587130,1.657
ERR3587131,1.346
ERR3587132,0
ERR3587133,0
ERR3587134,2.172
ERR3587135,4.003
ERR3587136,0
ERR3587137,0.412
ERR3587138,1.459
ERR3587139,0.226
ERR3587140,1.497
ERR3587141,0
ERR3587142,0.923
ERR3587143,1.372
ERR3587144,0.466
ERR3587145,0
ERR3587146,0.121
ERR3587147,1.287
ERR3587148,1.083
ERR3587149,0.79
ERR3587150,0.427
ERR3587151,0
ERR3587154,1.29
ERR3587155,0
ERR3587156,0.979
ERR3587157,0
ERR3587158,0.113
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.386
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.316
ERR3587170,0
ERR3587171,2.467
ERR3587172,0
ERR3587173,3.654
ERR3587174,0
ERR3587175,4.12
ERR3587176,0
ERR3587177,0
ERR3587178,16.455
ERR3587179,0
ERR3587180,0
ERR3587181,1.457
ERR3587182,1.813
ERR3587183,0
ERR3587184,0
ERR3587185,1.025
ERR3587186,0
ERR3587187,0.42
ERR3587188,3.668
ERR3587189,0
ERR3587190,1.622
ERR3587191,0.485
ERR3587192,0.385
ERR3587193,2.266
ERR3587194,1.418
ERR3587195,0.985
ERR3587196,0
ERR3587197,1.147
ERR3587198,0.788
ERR3587199,3.076
ERR3587200,2.05
ERR3587201,1.615
ERR3587202,0
ERR3587203,2.936
ERR3587204,3.765
