sample_id,sumTPM
ERR3586929,3.541
ERR3586930,2.871
ERR3586931,5.698
ERR3586932,4.31
ERR3586933,2.122
ERR3586934,1.468
ERR3586935,0.824
ERR3586936,5.148
ERR3586937,12.339
ERR3586938,6.068
ERR3586939,6.389
ERR3586940,23.005
ERR3586941,2.057
ERR3586942,0
ERR3586943,0.953
ERR3586944,0.836
ERR3586945,1.745
ERR3586946,1.304
ERR3586947,0
ERR3586948,20.138
ERR3586949,3.836
ERR3586950,1.204
ERR3586951,0.856
ERR3586952,0
ERR3586953,56.415
ERR3586954,11.848
ERR3586955,164.385
ERR3586956,27.132
ERR3586957,14.015
ERR3586958,19.092
ERR3586959,0.685
ERR3586960,0
ERR3586961,11.265
ERR3586962,5.847
ERR3586963,1.98
ERR3586967,7.029
ERR3586968,10.524
ERR3586969,3.142
ERR3586970,5.731
ERR3586971,5.014
ERR3586972,9.17
ERR3586973,1.316
ERR3586974,0.54
ERR3586975,2.341
ERR3586976,5.164
ERR3586977,0.146
ERR3586978,1.509
ERR3586979,5.852
ERR3586980,3.279
ERR3586981,6.105
ERR3586982,1.328
ERR3586983,1.839
ERR3586984,6.355
ERR3586985,8.671
ERR3586986,8.699
ERR3586987,93.726
ERR3586988,41.422
ERR3586989,12.316
ERR3586990,3.275
ERR3586991,1.332
ERR3586992,0
ERR3586993,2.588
ERR3586994,9.8
ERR3586995,10.818
ERR3586996,19.159
ERR3586997,28.289
ERR3586998,2.618
ERR3586999,1.036
ERR3587000,0
ERR3587001,21.789
ERR3587002,14.797
ERR3587003,7.226
ERR3587004,1.624
ERR3587005,10.763
ERR3587006,0
ERR3587007,2.597
ERR3587008,4.36
ERR3587009,8.14
ERR3587010,3.16
ERR3587011,2.782
ERR3587012,9.888
ERR3587013,5.506
ERR3587014,3.069
ERR3587015,10.054
ERR3587016,0
ERR3587017,0
ERR3587018,15.227
ERR3587019,2.385
ERR3587020,0
ERR3587021,12.092
ERR3587022,13.185
ERR3587023,1.778
ERR3587024,0.626
ERR3587025,7.394
ERR3587026,0.462
ERR3587027,1.442
ERR3587028,3.272
ERR3587029,0
ERR3587030,3.594
ERR3587031,1.498
ERR3587035,0
ERR3587037,5.96
ERR3587038,11.36
ERR3587039,11.072
ERR3587040,5.091
ERR3587041,6.72
ERR3587042,3.546
ERR3587043,27.357
ERR3587044,3.743
ERR3587045,0
ERR3587046,0.676
ERR3587047,2.06
ERR3587048,2.593
ERR3587049,0.905
ERR3587050,0
ERR3587051,20.238
ERR3587052,23.808
ERR3587053,4.62
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,63.855
ERR3587058,18.357
ERR3587059,174.901
ERR3587060,25.224
ERR3587061,16.93
ERR3587062,0
ERR3587063,0
ERR3587064,1.64
ERR3587065,0
ERR3587066,0
ERR3587067,5.645
ERR3587068,1.163
ERR3587069,0
ERR3587070,2.415
ERR3587071,0
ERR3587072,27.381
ERR3587073,15.966
ERR3587074,9.795
ERR3587075,15.167
ERR3587076,6.931
ERR3587077,6.358
ERR3587078,11.043
ERR3587079,6.96
ERR3587080,68.56
ERR3587081,40.06
ERR3587082,9.034
ERR3587083,3.884
ERR3587084,10.808
ERR3587085,12.775
ERR3587086,3.816
ERR3587087,2.298
ERR3587090,8.179
ERR3587091,7.823
ERR3587092,5.967
ERR3587093,7.864
ERR3587094,4.907
ERR3587095,1.922
ERR3587096,0.721
ERR3587097,0.614
ERR3587098,10.13
ERR3587099,0.641
ERR3587100,1.419
ERR3587101,5.684
ERR3587102,5.744
ERR3587103,9.022
ERR3587104,3.154
ERR3587105,4.709
ERR3587106,1.336
ERR3587107,0.759
ERR3587108,1.228
ERR3587109,0
ERR3587110,0
ERR3587111,0.671
ERR3587112,3.804
ERR3587113,0
ERR3587114,1.05
ERR3587115,0
ERR3587116,2.819
ERR3587117,1.323
ERR3587118,0
ERR3587119,16.262
ERR3587120,27.87
ERR3587121,19.309
ERR3587122,0
ERR3587123,1.464
ERR3587124,16.406
ERR3587125,0.79
ERR3587126,0
ERR3587127,0
ERR3587128,2.12
ERR3587129,0.359
ERR3587130,0.608
ERR3587131,6.726
ERR3587132,0
ERR3587133,0
ERR3587134,0.996
ERR3587135,1.538
ERR3587136,0
ERR3587137,0.504
ERR3587138,0
ERR3587139,0.207
ERR3587140,0.916
ERR3587141,0
ERR3587142,2.821
ERR3587143,12.958
ERR3587144,19.227
ERR3587145,0
ERR3587146,0
ERR3587147,7.274
ERR3587148,0.883
ERR3587149,13.928
ERR3587150,0.392
ERR3587151,0.978
ERR3587154,1.657
ERR3587155,0
ERR3587156,0
ERR3587157,1.475
ERR3587158,0.416
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.252
ERR3587166,0
ERR3587167,1.682
ERR3587168,5.593
ERR3587169,12.507
ERR3587170,24.064
ERR3587171,14.232
ERR3587172,0
ERR3587173,4.098
ERR3587174,0
ERR3587175,3.781
ERR3587176,0
ERR3587177,0
ERR3587178,0.916
ERR3587179,2.016
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0.628
ERR3587185,21.629
ERR3587186,19.652
ERR3587187,8.475
ERR3587188,20.533
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0.707
ERR3587193,1.04
ERR3587194,0
ERR3587195,0
ERR3587196,0.959
ERR3587197,6.928
ERR3587198,2.41
ERR3587199,2.399
ERR3587200,1.492
ERR3587201,5.928
ERR3587202,5.378
ERR3587203,6.736
ERR3587204,3.456
