sample_id,sumTPM
ERR3587055,41.599
ERR3587056,30.574
ERR3587057,20.677
ERR3587058,21.833
ERR3587059,26.98
ERR3587060,16.33
ERR3587061,19.283
ERR3587062,32.034
ERR3587063,40.06
ERR3587064,30.618
ERR3587065,41.979
ERR3587066,18.468
ERR3587067,19.132
ERR3587068,28.903
ERR3587069,0
ERR3587070,26.404
ERR3587071,49.714
ERR3587072,32.055
ERR3587073,30.017
ERR3587074,29.848
ERR3587075,17.453
ERR3587076,15.379
ERR3587077,35.192
ERR3587078,17.36
ERR3587079,21.125
ERR3587080,9.339
ERR3587081,8.704
ERR3587082,18.73
ERR3587083,15.766
ERR3587084,18.62
ERR3587085,18.255
ERR3587086,15.987
ERR3587087,29.229
ERR3587090,31.897
ERR3587091,21.864
ERR3587092,17.531
ERR3587093,26.604
ERR3587094,18.579
ERR3587095,31.399
ERR3587096,26.314
ERR3587097,23.924
ERR3587098,21.49
ERR3587099,23.064
ERR3587100,18.881
ERR3587101,12.634
ERR3587102,14.537
ERR3587103,21.134
ERR3587104,26.084
ERR3587105,29.096
ERR3587106,13.758
ERR3587107,2.682
ERR3587108,16.64
ERR3587109,0.725
ERR3587110,13.079
ERR3587111,14.095
ERR3587112,15.839
ERR3587113,0
ERR3587114,17.649
ERR3587115,0
ERR3587116,32.253
ERR3587117,16.913
ERR3587118,9.937
ERR3587119,14.722
ERR3587120,17.127
ERR3587121,16.014
ERR3587122,0
ERR3587123,19.812
ERR3587124,12.721
ERR3587125,6.426
ERR3587126,0
ERR3587127,0.4
ERR3587128,16.655
ERR3587129,4.111
ERR3587130,13.14
ERR3587131,9.061
ERR3587132,0
ERR3587133,14.123
ERR3587134,21.067
ERR3587135,24.517
ERR3587136,7.771
ERR3587137,8.153
ERR3587138,36.632
ERR3587139,14.839
ERR3587140,32.346
ERR3587141,9.343
ERR3587142,19.089
ERR3587143,16.024
ERR3587144,7.291
ERR3587145,0
ERR3587146,16.957
ERR3587147,7.406
ERR3587148,47.02
ERR3587149,16.208
ERR3587150,9.302
ERR3587151,5.124
ERR3587154,11.5
ERR3587155,19.121
ERR3587156,9.507
ERR3587157,0.135
ERR3587158,2.96
ERR3587159,2.087
ERR3587160,0
ERR3587161,0.23
ERR3587162,0
ERR3587163,0
ERR3587164,1.19
ERR3587165,10.282
ERR3587166,0
ERR3587167,14.128
ERR3587168,3.444
ERR3587169,14.999
ERR3587170,2.051
ERR3587171,11.801
ERR3587172,0
ERR3587173,12.397
ERR3587174,0.91
ERR3587175,17.607
ERR3587176,0
ERR3587177,7.237
ERR3587178,33.766
ERR3587179,5.479
ERR3587180,0
ERR3587181,16.988
ERR3587182,14.492
ERR3587183,0
ERR3587184,3.459
ERR3587185,1.075
ERR3587186,0
ERR3587187,13.086
ERR3587188,18.369
ERR3587189,0
ERR3587190,21.664
ERR3587191,33.968
ERR3587192,15.316
ERR3587193,26.786
ERR3587194,39.649
ERR3587195,8.487
ERR3587196,5.407
ERR3587197,16.232
ERR3587198,11.93
ERR3587199,16.053
ERR3587200,16.662
ERR3587201,19.388
ERR3587202,13.007
ERR3587203,20.569
ERR3587204,17.64
