sample_id,sumTPM
ERR3586979,13.52
ERR3586980,19.755
ERR3586981,12.734
ERR3586982,10.149
ERR3586983,9.046
ERR3586984,5.547
ERR3586985,6.822
ERR3586986,14.534
ERR3586987,23.431
ERR3586988,11.088
ERR3586989,7.017
ERR3586990,8.322
ERR3586991,8.735
ERR3586992,11.647
ERR3586993,4.966
ERR3586994,3.591
ERR3586995,5.06
ERR3586996,3.801
ERR3586997,8.383
ERR3586998,14.885
ERR3586999,4.118
ERR3587000,6.669
ERR3587001,11.46
ERR3587002,18.178
ERR3587003,14.86
ERR3587004,10.105
ERR3587005,9.466
ERR3587006,5.615
ERR3587007,18.669
ERR3587008,19.065
ERR3587009,7.497
ERR3587010,54.501
ERR3587011,15.074
ERR3587012,17.554
ERR3587013,29.2
ERR3587014,18.329
ERR3587015,8.942
ERR3587016,12.74
ERR3587017,7.723
ERR3587018,14.14
ERR3587019,25.077
ERR3587020,18.753
ERR3587021,11.008
ERR3587022,7.126
ERR3587023,67.337
ERR3587024,22.118
ERR3587025,0
ERR3587026,47.801
ERR3587027,15.32
ERR3587028,0
ERR3587029,0
ERR3587030,10.374
ERR3587031,5.496
ERR3587035,16.59
ERR3587037,3.804
ERR3587038,5.142
ERR3587039,6.578
ERR3587040,6.103
ERR3587041,3.787
ERR3587042,1.773
ERR3587043,11.002
ERR3587044,61.491
ERR3587045,0
ERR3587046,263.173
ERR3587047,38.891
ERR3587048,46.707
ERR3587049,6.732
ERR3587050,9.082
ERR3587051,5.036
ERR3587052,3.175
ERR3587053,16
ERR3587054,7.986
ERR3587055,31.931
ERR3587056,2.077
ERR3587057,13.27
ERR3587058,5.363
ERR3587059,13.129
ERR3587060,9.525
ERR3587061,11.451
ERR3587062,8.473
ERR3587063,9.081
ERR3587064,8.472
ERR3587065,4.84
ERR3587066,5.823
ERR3587067,0
ERR3587068,27.414
ERR3587069,0
ERR3587070,28.111
ERR3587071,42.457
ERR3587072,10.868
ERR3587073,7.806
ERR3587074,7.396
ERR3587075,11.989
ERR3587076,15.743
ERR3587077,28.409
ERR3587078,9.25
ERR3587079,10.223
ERR3587080,11.427
ERR3587081,10.923
ERR3587082,5.997
ERR3587083,8.444
ERR3587084,11.804
ERR3587085,7.317
ERR3587086,9.696
ERR3587087,51.988
ERR3587090,34.48
ERR3587091,14.359
ERR3587092,8.652
ERR3587093,10.641
ERR3587094,3.949
ERR3587095,6.486
ERR3587096,20.894
ERR3587097,12.688
ERR3587098,6.584
ERR3587099,14.949
ERR3587100,12.675
ERR3587101,13.373
ERR3587102,22.591
ERR3587103,19.977
ERR3587104,3.747
ERR3587105,8.939
ERR3587106,9.879
ERR3587107,24.712
ERR3587108,6.42
ERR3587109,0.861
ERR3587110,9.324
ERR3587111,7.503
ERR3587112,11.691
ERR3587113,0
ERR3587114,7.31
ERR3587115,0.314
ERR3587116,25.175
ERR3587117,11.134
ERR3587118,5.09
ERR3587119,7.045
ERR3587120,11.775
ERR3587121,13.782
ERR3587122,0
ERR3587123,5.509
ERR3587124,5.983
ERR3587125,14.549
ERR3587126,0
ERR3587127,0.441
ERR3587128,10.359
ERR3587129,6.746
ERR3587130,3.29
ERR3587131,3.5
ERR3587132,0
ERR3587133,5.523
ERR3587134,19.813
ERR3587135,7.889
ERR3587136,2.693
ERR3587137,4.101
ERR3587138,8.517
ERR3587139,6.736
ERR3587140,6.078
ERR3587141,37.599
ERR3587142,22.913
ERR3587143,103.004
ERR3587144,1.282
ERR3587145,0
ERR3587146,26.05
ERR3587147,15.902
ERR3587148,20.54
ERR3587149,15.222
ERR3587150,13.748
ERR3587151,15.941
ERR3587154,9.7
ERR3587155,25.861
ERR3587156,13.62
ERR3587157,0
ERR3587158,2.485
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.464
ERR3587166,0
ERR3587167,5.248
ERR3587168,3.218
ERR3587169,12.708
ERR3587170,5.137
ERR3587171,7.772
ERR3587172,0
ERR3587173,8.877
ERR3587174,0
ERR3587175,15.658
ERR3587176,0
ERR3587177,1.482
ERR3587178,18.623
ERR3587179,6.406
ERR3587180,0
ERR3587181,5.91
ERR3587182,11.18
ERR3587183,2.678
ERR3587184,2.512
ERR3587185,8.441
ERR3587186,0
ERR3587187,7.686
ERR3587188,11.075
ERR3587189,0
ERR3587190,5.452
ERR3587191,6.871
ERR3587192,0.707
ERR3587193,9.311
ERR3587194,17.585
ERR3587195,1.569
ERR3587196,1.918
ERR3587197,4.659
ERR3587198,2.848
ERR3587199,8.512
ERR3587200,7.073
ERR3587201,5.928
ERR3587202,3.806
ERR3587203,8.007
ERR3587204,7.669
