sample_id,sumTPM
ERR3586866,1007.74
ERR3586867,958.755
ERR3586868,1247.52
ERR3586869,1475.01
ERR3586870,1415.6
ERR3586871,1329.29
ERR3586872,1131.43
ERR3586873,1378.58
ERR3586890,252.57
ERR3586891,330.964
ERR3586892,314.535
ERR3586893,455.009
ERR3586894,254.366
ERR3586895,419.797
ERR3586896,344.118
ERR3586897,212.615
ERR3586898,457.531
ERR3586899,274.063
ERR3586900,955.15
ERR3586901,3132.99
ERR3586902,392.31
ERR3586903,248.069
ERR3586904,254.656
ERR3586905,265.615
ERR3586906,247.39
ERR3586907,254.197
ERR3586908,255.275
ERR3586909,250.592
ERR3586910,235.622
ERR3586911,356.779
ERR3586912,335.039
ERR3586913,334.404
ERR3586914,335.971
ERR3586915,349.598
ERR3586916,332.353
ERR3586917,331.117
ERR3586918,338.261
ERR3586919,678.921
ERR3586920,663.207
ERR3586921,672.293
ERR3586922,674.544
ERR3586923,667.619
ERR3586924,672.368
ERR3586925,664.985
ERR3586926,675.895
ERR3586927,520.203
ERR3586928,515.208
ERR3586929,505.547
ERR3586930,526.119
ERR3586931,525.273
ERR3586932,510.172
ERR3586933,507.231
ERR3586934,505.928
ERR3586935,255.971
ERR3586936,302.972
ERR3586937,601.633
ERR3586938,356.631
ERR3586939,418.152
ERR3586940,313.727
ERR3586941,1197.62
ERR3586942,155.682
ERR3586943,522.79
ERR3586944,439.733
ERR3586945,337.037
ERR3586946,490.985
ERR3586947,987.413
ERR3586948,299.374
ERR3586949,324.039
ERR3586950,360.166
ERR3586951,376.952
ERR3586952,366.581
ERR3586953,366.66
ERR3586954,525.956
ERR3586955,366.752
ERR3586956,364.74
ERR3586957,598.93
ERR3586958,880.43
ERR3586959,370.745
ERR3586960,4141.96
ERR3586961,406.61
ERR3586962,665.578
ERR3586963,637.466
ERR3586967,499.063
ERR3586968,405.612
ERR3586969,287.68
ERR3586970,417.623
ERR3586971,348.395
ERR3586972,609.454
ERR3586973,338.457
ERR3586974,336.702
ERR3586975,321.814
ERR3586976,293.098
ERR3586977,321.186
ERR3586978,287.573
ERR3586979,342.243
ERR3586980,269.722
ERR3586981,282.842
ERR3586982,332.727
ERR3586983,331.72
ERR3586984,293.928
ERR3586985,321.859
ERR3586986,337.597
ERR3586987,199.717
ERR3586988,524.38
ERR3586989,310.29
ERR3586990,266.588
ERR3586991,331.387
ERR3586992,245.048
ERR3586993,293.454
ERR3586994,584.991
ERR3586995,558.692
ERR3586996,308.961
ERR3586997,289.78
ERR3586998,320.086
ERR3586999,360.075
ERR3587000,347.951
ERR3587001,305.489
ERR3587002,350.471
ERR3587003,389.287
ERR3587004,434.576
ERR3587005,819.1
ERR3587006,2769.49
ERR3587007,459.165
ERR3587008,540.421
ERR3587009,1405.44
ERR3587010,396.6
ERR3587011,407.572
ERR3587012,966.372
ERR3587013,270.92
ERR3587014,443.897
ERR3587015,398.591
ERR3587016,321.813
ERR3587017,499.675
ERR3587018,250.951
ERR3587019,307.72
ERR3587020,743.396
ERR3587021,343.349
ERR3587022,627.122
ERR3587023,497.472
ERR3587024,705.943
ERR3587025,39.974
ERR3587026,533.444
ERR3587027,581.336
ERR3587028,203.594
ERR3587029,0
ERR3587030,296.779
ERR3587031,421.308
ERR3587035,250.093
ERR3587037,286.505
ERR3587038,640.097
ERR3587039,591.573
ERR3587040,556.385
ERR3587041,337.771
ERR3587042,344.317
ERR3587043,302.302
ERR3587044,1088.87
ERR3587045,6.487
ERR3587046,504.953
ERR3587047,423.85
ERR3587048,320.581
ERR3587049,467.604
ERR3587050,879.629
ERR3587051,301.524
ERR3587052,278.425
ERR3587053,325.731
ERR3587054,358.211
ERR3587055,369.031
ERR3587056,357.709
ERR3587057,376.837
ERR3587058,543.594
ERR3587059,362.894
ERR3587060,361.619
ERR3587061,565.718
ERR3587062,252.372
ERR3587063,319.919
ERR3587064,308.231
ERR3587065,315.975
ERR3587066,170.082
ERR3587067,283.155
ERR3587068,338.706
ERR3587069,0
ERR3587070,362.917
ERR3587071,1018.77
ERR3587072,302.546
ERR3587073,908.666
ERR3587074,700.909
ERR3587075,347.564
ERR3587076,392.735
ERR3587077,2310.4
ERR3587078,326.565
ERR3587079,357.471
ERR3587080,272.277
ERR3587081,563.73
ERR3587082,305.854
ERR3587083,289.746
ERR3587084,414.371
ERR3587085,873.67
ERR3587086,671.197
ERR3587087,656.606
ERR3587090,500.086
ERR3587091,406.238
ERR3587092,284.178
ERR3587093,433.679
ERR3587094,354.006
ERR3587095,334.931
ERR3587096,343.767
ERR3587097,317.17
ERR3587098,291.806
ERR3587099,324.686
ERR3587100,290.538
ERR3587101,336.822
ERR3587102,255.569
ERR3587103,282.641
ERR3587104,329.023
ERR3587105,293.561
ERR3587106,172.236
ERR3587107,104.365
ERR3587108,192.311
ERR3587109,28.237
ERR3587110,130.292
ERR3587111,193.102
ERR3587112,254.88
ERR3587113,2.596
ERR3587114,148.899
ERR3587115,1.786
ERR3587116,269.572
ERR3587117,182.27
ERR3587118,84.034
ERR3587119,238.912
ERR3587120,394.341
ERR3587121,329.485
ERR3587122,2.193
ERR3587123,266.204
ERR3587124,222.086
ERR3587125,93.544
ERR3587126,1.322
ERR3587127,16.538
ERR3587128,266.452
ERR3587129,59.575
ERR3587130,160.576
ERR3587131,165.648
ERR3587132,170.437
ERR3587133,128.457
ERR3587134,274.047
ERR3587135,274.525
ERR3587136,128.056
ERR3587137,141.467
ERR3587138,208.607
ERR3587139,179.146
ERR3587140,220.782
ERR3587141,90.32
ERR3587142,165.216
ERR3587143,171.228
ERR3587144,77.025
ERR3587145,1.138
ERR3587146,242.046
ERR3587147,126.828
ERR3587148,242.645
ERR3587149,240.186
ERR3587150,254.421
ERR3587151,117.577
ERR3587154,195.93
ERR3587155,234.487
ERR3587156,256.701
ERR3587157,30.103
ERR3587158,33.841
ERR3587159,30.181
ERR3587160,1.388
ERR3587161,20.937
ERR3587162,2.252
ERR3587163,0.428
ERR3587164,21.078
ERR3587165,160.567
ERR3587166,1.197
ERR3587167,152.088
ERR3587168,41.867
ERR3587169,226.464
ERR3587170,52.486
ERR3587171,228.981
ERR3587172,16.149
ERR3587173,270.564
ERR3587174,28.426
ERR3587175,261.576
ERR3587176,1.797
ERR3587177,75.705
ERR3587178,247.316
ERR3587179,81.81
ERR3587180,13.028
ERR3587181,175.451
ERR3587182,122.618
ERR3587183,7.142
ERR3587184,36.284
ERR3587185,20.961
ERR3587186,25.471
ERR3587187,198.611
ERR3587188,383.465
ERR3587189,3.541
ERR3587190,257.496
ERR3587191,205.028
ERR3587192,179.448
ERR3587193,218.683
ERR3587194,223.017
ERR3587195,128.554
ERR3587196,116.024
ERR3587197,201.295
ERR3587198,171.75
ERR3587199,218.894
ERR3587200,225.688
ERR3587201,242.981
ERR3587202,185.683
ERR3587203,220.308
ERR3587204,232.416
