sample_id,sumTPM
ERR3587013,2.546
ERR3587014,4.215
ERR3587015,1.515
ERR3587016,2.387
ERR3587017,1.931
ERR3587018,0.943
ERR3587019,2.607
ERR3587020,3.859
ERR3587021,1.654
ERR3587022,2.253
ERR3587023,1.575
ERR3587024,0.554
ERR3587025,0
ERR3587026,1.002
ERR3587027,1.668
ERR3587028,0
ERR3587029,0
ERR3587030,3.149
ERR3587031,1.32
ERR3587035,2.343
ERR3587037,1.636
ERR3587038,1.011
ERR3587039,2.984
ERR3587040,8.116
ERR3587041,1.64
ERR3587042,1.282
ERR3587043,0.608
ERR3587044,0.755
ERR3587045,0
ERR3587046,1.184
ERR3587047,0
ERR3587048,1.997
ERR3587049,2.397
ERR3587050,0
ERR3587051,3.46
ERR3587052,5.044
ERR3587053,1.856
ERR3587054,10.476
ERR3587055,3.27
ERR3587056,3.439
ERR3587057,2.268
ERR3587058,1.892
ERR3587059,6.126
ERR3587060,2.568
ERR3587061,5.917
ERR3587062,1.392
ERR3587063,0.605
ERR3587064,1.082
ERR3587065,1.597
ERR3587066,0
ERR3587067,0.789
ERR3587068,1.018
ERR3587069,0
ERR3587070,0.529
ERR3587071,2.516
ERR3587072,3.656
ERR3587073,2.935
ERR3587074,1.523
ERR3587075,1.659
ERR3587076,6.056
ERR3587077,2.277
ERR3587078,0.853
ERR3587079,1.17
ERR3587080,0
ERR3587081,4.188
ERR3587082,4.084
ERR3587083,2.947
ERR3587084,2.302
ERR3587085,5.589
ERR3587086,4.513
ERR3587087,2.58
ERR3587090,8.091
ERR3587091,5.009
ERR3587092,3.833
ERR3587093,2.933
ERR3587094,2.035
ERR3587095,1.407
ERR3587096,0.313
ERR3587097,1.477
ERR3587098,2.019
ERR3587099,3.076
ERR3587100,3.913
ERR3587101,4.466
ERR3587102,4.407
ERR3587103,0.787
ERR3587104,4.051
ERR3587105,1.611
ERR3587106,1.397
ERR3587107,1.001
ERR3587108,1.229
ERR3587109,0.44
ERR3587110,0.752
ERR3587111,0.996
ERR3587112,3.814
ERR3587113,0
ERR3587114,1.222
ERR3587115,0
ERR3587116,3.499
ERR3587117,1.681
ERR3587118,0.624
ERR3587119,3.284
ERR3587120,3.664
ERR3587121,1.889
ERR3587122,0
ERR3587123,1.279
ERR3587124,5.827
ERR3587125,1.155
ERR3587126,0
ERR3587127,0.212
ERR3587128,1.43
ERR3587129,1.906
ERR3587130,1.279
ERR3587131,1.685
ERR3587132,0
ERR3587133,0
ERR3587134,1.069
ERR3587135,1.046
ERR3587136,1.998
ERR3587137,4.283
ERR3587138,3.861
ERR3587139,1.992
ERR3587140,1.861
ERR3587141,0.262
ERR3587142,1.863
ERR3587143,1.41
ERR3587144,1.213
ERR3587145,0
ERR3587146,0.769
ERR3587147,1.564
ERR3587148,1.549
ERR3587149,1.305
ERR3587150,0.297
ERR3587151,0.424
ERR3587154,0.821
ERR3587155,1.062
ERR3587156,0.199
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.373
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.4
ERR3587166,0
ERR3587167,1.463
ERR3587168,0.105
ERR3587169,1.014
ERR3587170,0
ERR3587171,9.007
ERR3587172,0
ERR3587173,0.976
ERR3587174,0.281
ERR3587175,4.472
ERR3587176,0
ERR3587177,0
ERR3587178,1.588
ERR3587179,1.548
ERR3587180,0
ERR3587181,2.048
ERR3587182,1.179
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.341
ERR3587187,2.707
ERR3587188,7.354
ERR3587189,0
ERR3587190,1.963
ERR3587191,3.9
ERR3587192,3.412
ERR3587193,3.627
ERR3587194,2.665
ERR3587195,5.555
ERR3587196,3.345
ERR3587197,3.661
ERR3587198,1.575
ERR3587199,4.206
ERR3587200,3.635
ERR3587201,3.863
ERR3587202,3.346
ERR3587203,4.723
ERR3587204,5.42
