sample_id,sumTPM
ERR3586862,7.377
ERR3586863,9.352
ERR3586864,10.774
ERR3586865,6.761
ERR3586866,8.994
ERR3586867,6.63
ERR3586868,9.883
ERR3586869,14.383
ERR3586870,15.405
ERR3586871,12.812
ERR3586872,11.708
ERR3586873,11.475
ERR3586890,3.204
ERR3586891,10.794
ERR3586892,1.609
ERR3586893,5.796
ERR3586894,11.022
ERR3586895,1.732
ERR3586896,9.474
ERR3586897,0.516
ERR3586898,4.658
ERR3586899,4.237
ERR3586900,3.385
ERR3586901,9.025
ERR3586902,9.836
ERR3586903,0
ERR3586904,4.992
ERR3586905,5.145
ERR3586906,7.949
ERR3586907,2.631
ERR3586908,2.643
ERR3586909,13.025
ERR3586910,0
ERR3586911,20.656
ERR3586912,19.558
ERR3586913,26.55
ERR3586914,22.026
ERR3586915,23.633
ERR3586916,31.619
ERR3586917,23.302
ERR3586918,35.098
ERR3586919,9.465
ERR3586920,8.35
ERR3586921,8.345
ERR3586922,10.036
ERR3586923,10.539
ERR3586924,13.96
ERR3586925,8.229
ERR3586926,9.293
ERR3586927,1.891
ERR3586928,0.9
ERR3586929,5.002
ERR3586930,2.923
ERR3586931,2.22
ERR3586932,2.522
ERR3586933,6.538
ERR3586934,3.814
ERR3586935,5.3
ERR3586936,8.57
ERR3586937,4.585
ERR3586938,5.545
ERR3586939,10.76
ERR3586940,25.68
ERR3586941,0.305
ERR3586942,0
ERR3586943,4.847
ERR3586944,2.907
ERR3586945,6.713
ERR3586946,6.465
ERR3586947,10.031
ERR3586948,17.217
ERR3586949,100.271
ERR3586950,6.397
ERR3586951,8.105
ERR3586952,5.227
ERR3586953,4.272
ERR3586954,13.798
ERR3586955,20.883
ERR3586956,12.335
ERR3586957,25.291
ERR3586958,5.264
ERR3586959,8.198
ERR3586960,4.67
ERR3586961,3.673
ERR3586962,3.955
ERR3586963,9.693
ERR3586967,26.248
ERR3586968,4.169
ERR3586969,15.032
ERR3586970,11.946
ERR3586971,8.172
ERR3586972,6.215
ERR3586973,5.713
ERR3586974,1.954
ERR3586975,5.595
ERR3586976,5.015
ERR3586977,5.638
ERR3586978,11.666
ERR3586979,9.769
ERR3586980,8.545
ERR3586981,4.372
ERR3586982,6.933
ERR3586983,3.875
ERR3586984,5.198
ERR3586985,2.94
ERR3586986,2.074
ERR3586987,9.757
ERR3586988,0.157
ERR3586989,3.315
ERR3586990,5.741
ERR3586991,7.919
ERR3586992,9.273
ERR3586993,9.737
ERR3586994,7.981
ERR3586995,6.602
ERR3586996,23.286
ERR3586997,13.248
ERR3586998,116.063
ERR3586999,6.671
ERR3587000,3.131
ERR3587001,3.491
ERR3587002,24.23
ERR3587003,33.976
ERR3587004,4.825
ERR3587005,6.513
ERR3587006,4.152
ERR3587007,7.289
ERR3587008,3.956
ERR3587009,0.979
ERR3587010,10.817
ERR3587011,2.792
ERR3587012,5.674
ERR3587013,12.443
ERR3587014,13.92
ERR3587015,4.183
ERR3587016,4.741
ERR3587017,2.911
ERR3587018,1.967
ERR3587019,4.85
ERR3587020,10.315
ERR3587021,20.595
ERR3587022,12.906
ERR3587023,5.214
ERR3587024,7.386
ERR3587025,0
ERR3587026,3.123
ERR3587027,12.207
ERR3587028,1.479
ERR3587029,0
ERR3587030,7.855
ERR3587031,2.724
ERR3587035,5.775
ERR3587037,3.435
ERR3587038,13.204
ERR3587039,1.501
ERR3587040,8.977
ERR3587041,2.501
ERR3587042,6.732
ERR3587043,20.884
ERR3587044,0.521
ERR3587045,0
ERR3587046,3.374
ERR3587047,6.636
ERR3587048,7.702
ERR3587049,8.204
ERR3587050,18.095
ERR3587051,17.688
ERR3587052,16.163
ERR3587053,111.856
ERR3587054,9.051
ERR3587055,16.852
ERR3587056,5.823
ERR3587057,4.815
ERR3587058,11.437
ERR3587059,22.228
ERR3587060,10.43
ERR3587061,25.408
ERR3587062,3.635
ERR3587063,12.799
ERR3587064,1.073
ERR3587065,6.328
ERR3587066,4.366
ERR3587067,1.5
ERR3587068,7.301
ERR3587069,0
ERR3587070,11.619
ERR3587071,3.062
ERR3587072,5.827
ERR3587073,12.223
ERR3587074,7.577
ERR3587075,20.721
ERR3587076,26.906
ERR3587077,5.446
ERR3587078,1.76
ERR3587079,3.356
ERR3587080,9.617
ERR3587081,0.436
ERR3587082,3.75
ERR3587083,3.846
ERR3587084,2.802
ERR3587085,8.474
ERR3587086,9.215
ERR3587087,7.017
ERR3587090,22.753
ERR3587091,5.201
ERR3587092,16.983
ERR3587093,11.301
ERR3587094,10.958
ERR3587095,5.653
ERR3587096,2.887
ERR3587097,8.352
ERR3587098,4.767
ERR3587099,6.598
ERR3587100,14.49
ERR3587101,4.788
ERR3587102,8.353
ERR3587103,2.91
ERR3587104,4.04
ERR3587105,5.068
ERR3587106,0.808
ERR3587107,4.635
ERR3587108,8.158
ERR3587109,1.774
ERR3587110,0.656
ERR3587111,3.63
ERR3587112,3.997
ERR3587113,0
ERR3587114,1.108
ERR3587115,0
ERR3587116,6.497
ERR3587117,3.543
ERR3587118,0.323
ERR3587119,3.677
ERR3587120,8.394
ERR3587121,2.339
ERR3587122,0
ERR3587123,5.245
ERR3587124,3.707
ERR3587125,1.54
ERR3587126,0
ERR3587127,0
ERR3587128,5.577
ERR3587129,0.248
ERR3587130,3.416
ERR3587131,6.276
ERR3587132,0
ERR3587133,4.623
ERR3587134,7.06
ERR3587135,3.494
ERR3587136,13.127
ERR3587137,9.89
ERR3587138,16.535
ERR3587139,6.439
ERR3587140,16.426
ERR3587141,0.994
ERR3587142,0.379
ERR3587143,7.725
ERR3587144,0.976
ERR3587145,0
ERR3587146,4.469
ERR3587147,1.792
ERR3587148,3.255
ERR3587149,1.644
ERR3587150,6.265
ERR3587151,1.646
ERR3587154,2.34
ERR3587155,4.332
ERR3587156,6.938
ERR3587157,0
ERR3587158,1.087
ERR3587159,0
ERR3587160,0
ERR3587161,0.763
ERR3587162,0
ERR3587163,0
ERR3587164,1.703
ERR3587165,5.424
ERR3587166,0
ERR3587167,0.843
ERR3587168,0.336
ERR3587169,1.733
ERR3587170,1.124
ERR3587171,3.557
ERR3587172,0
ERR3587173,5.981
ERR3587174,0
ERR3587175,3.106
ERR3587176,0
ERR3587177,0.969
ERR3587178,3.023
ERR3587179,2.268
ERR3587180,0
ERR3587181,8.068
ERR3587182,0.435
ERR3587183,0
ERR3587184,0
ERR3587185,1.3
ERR3587186,0.718
ERR3587187,3.37
ERR3587188,7.157
ERR3587189,0
ERR3587190,3.629
ERR3587191,14.169
ERR3587192,7.19
ERR3587193,27.443
ERR3587194,3.621
ERR3587195,12.523
ERR3587196,10.824
ERR3587197,8.853
ERR3587198,4.456
ERR3587199,11.94
ERR3587200,7.963
ERR3587201,9.117
ERR3587202,6.427
ERR3587203,17.338
ERR3587204,11.594
