sample_id,sumTPM
ERR3586789,1006.98
ERR3586790,980.349
ERR3586791,1004.17
ERR3586792,1020.27
ERR3586793,685.767
ERR3586794,702.613
ERR3586795,715.771
ERR3586796,761.191
ERR3586797,2939.8
ERR3586798,3002.29
ERR3586799,2999.6
ERR3586800,2962.7
ERR3586801,1292.1
ERR3586802,1306.27
ERR3586803,1293.4
ERR3586804,1308.76
ERR3586805,1027.41
ERR3586806,1086.59
ERR3586807,1066.37
ERR3586808,1063.47
ERR3586809,1230.15
ERR3586810,1205.34
ERR3586811,1229.52
ERR3586812,1206.88
ERR3586813,695.858
ERR3586814,690.185
ERR3586815,693.706
ERR3586816,722.257
ERR3586817,741.605
ERR3586818,750.021
ERR3586819,747.049
ERR3586820,766.436
ERR3586821,749.296
ERR3586822,740.358
ERR3586823,739.9
ERR3586824,772.662
ERR3586825,449.541
ERR3586826,485.866
ERR3586827,464.704
ERR3586828,443.949
ERR3586829,2231.29
ERR3586830,2074.57
ERR3586831,2062.65
ERR3586832,2067.03
ERR3586834,887.83
ERR3586835,899.691
ERR3586836,900.371
ERR3586837,911.31
ERR3586838,916.285
ERR3586839,877.971
ERR3586840,1202.54
ERR3586841,1206.05
ERR3586842,1228.78
ERR3586843,1261.18
ERR3586844,1258.4
ERR3586845,1264.49
ERR3586846,4941.23
ERR3586847,5117.47
ERR3586848,4860.35
ERR3586849,5027.49
ERR3586850,4993.36
ERR3586851,5061.84
ERR3586852,7358.33
ERR3586853,7344.39
ERR3586854,7378.79
ERR3586855,7521.28
ERR3586856,7442.28
ERR3586857,7335.86
ERR3586858,1171.73
ERR3586859,1202.93
ERR3586860,1185.04
ERR3586861,1220.98
ERR3586862,1198.6
ERR3586863,1198.69
ERR3586864,1185.93
ERR3586865,1208.13
ERR3586866,633.981
ERR3586867,643.793
ERR3586868,605.916
ERR3586869,582.326
ERR3586870,573.518
ERR3586871,614.478
ERR3586872,633.168
ERR3586873,574.828
ERR3586890,1259.52
ERR3586891,1336.01
ERR3586892,1515.95
ERR3586893,8319.27
ERR3586894,2567.23
ERR3586895,732.749
ERR3586896,1762.15
ERR3586897,5222.45
ERR3586898,1001.66
ERR3586899,534.636
ERR3586900,2744.24
ERR3586901,512.719
ERR3586902,1111.43
ERR3586903,1397.65
ERR3586904,1328.21
ERR3586905,1386.41
ERR3586906,1400.41
ERR3586907,1384
ERR3586908,1485.28
ERR3586909,1429.9
ERR3586910,1380.22
ERR3586911,688.911
ERR3586912,685.139
ERR3586913,694.677
ERR3586914,714.092
ERR3586915,707.919
ERR3586916,707.537
ERR3586917,707.919
ERR3586918,671.184
ERR3586919,570.653
ERR3586920,573.439
ERR3586921,580.717
ERR3586922,586.339
ERR3586923,585.581
ERR3586924,579.896
ERR3586925,592.393
ERR3586926,579.91
ERR3586927,1530.21
ERR3586928,1576.48
ERR3586929,1551.72
ERR3586930,1573.78
ERR3586931,1605.7
ERR3586932,1543.59
ERR3586933,1595.52
ERR3586934,1568.12
ERR3586935,2237.02
ERR3586936,761.404
ERR3586937,357.548
ERR3586938,789.006
ERR3586939,930.269
ERR3586940,876.287
ERR3586941,1928.65
ERR3586942,1960.54
ERR3586943,472.306
ERR3586944,817.405
ERR3586945,1672.19
ERR3586946,1457.39
ERR3586947,5122.66
ERR3586948,924.766
ERR3586949,904.712
ERR3586950,339.07
ERR3586951,2240.67
ERR3586952,278.605
ERR3586953,935.314
ERR3586954,561.263
ERR3586955,490.11
ERR3586956,1051.38
ERR3586957,968.373
ERR3586958,403.758
ERR3586959,1876.11
ERR3586960,2984.97
ERR3586961,1365.47
ERR3586962,1232.95
ERR3586963,971.61
ERR3586967,932.535
ERR3586968,832.053
ERR3586969,1377.48
ERR3586970,1020
ERR3586971,1024.64
ERR3586972,351.325
ERR3586973,1144.04
ERR3586974,1708.53
ERR3586975,2074.44
ERR3586976,561.297
ERR3586977,673.002
ERR3586978,801.9
ERR3586979,1114.34
ERR3586980,1168.59
ERR3586981,423.271
ERR3586982,790.367
ERR3586983,1823.2
ERR3586984,2501.12
ERR3586985,333.196
ERR3586986,685.225
ERR3586987,373.557
ERR3586988,914.078
ERR3586989,1215.44
ERR3586990,3415.22
ERR3586991,825.923
ERR3586992,2270.16
ERR3586993,755.133
ERR3586994,471.202
ERR3586995,341.344
ERR3586996,885.57
ERR3586997,1025.84
ERR3586998,888.987
ERR3586999,324.189
ERR3587000,262.052
ERR3587001,1349.57
ERR3587002,750.194
ERR3587003,822.661
ERR3587004,981.225
ERR3587005,385.574
ERR3587006,2449.16
ERR3587007,951.84
ERR3587008,1193.5
ERR3587009,516.465
ERR3587010,1122.23
ERR3587011,1173.48
ERR3587012,672.558
ERR3587013,839.005
ERR3587014,731.866
ERR3587015,765.684
ERR3587016,1199.71
ERR3587017,6780.22
ERR3587018,1346.41
ERR3587019,3168.39
ERR3587020,7597.36
ERR3587021,676.703
ERR3587022,563.185
ERR3587023,1537.49
ERR3587024,1194.83
ERR3587025,4299.07
ERR3587026,1120.9
ERR3587027,1227.98
ERR3587028,624.148
ERR3587029,79.816
ERR3587030,2978.62
ERR3587031,1976.54
ERR3587035,2205.03
ERR3587037,774.252
ERR3587038,506.995
ERR3587039,358.031
ERR3587040,314.2
ERR3587041,810.377
ERR3587042,948.785
ERR3587043,906.201
ERR3587044,1931.69
ERR3587045,1037.53
ERR3587046,479.915
ERR3587047,827.47
ERR3587048,1639.56
ERR3587049,1415.63
ERR3587050,5615.31
ERR3587051,918.854
ERR3587052,1063.27
ERR3587053,898.701
ERR3587054,342.432
ERR3587055,2175.64
ERR3587056,280.817
ERR3587057,871.169
ERR3587058,548.557
ERR3587059,482.653
ERR3587060,1010.78
ERR3587061,941.463
ERR3587062,1332.45
ERR3587063,1358.81
ERR3587064,1508.76
ERR3587065,8623.58
ERR3587066,2458.08
ERR3587067,693.086
ERR3587068,1799.19
ERR3587069,3388.5
ERR3587070,1890.87
ERR3587071,2911.05
ERR3587072,1380.37
ERR3587073,1123.6
ERR3587074,1270.46
ERR3587075,745.314
ERR3587076,810.45
ERR3587077,373.573
ERR3587078,346.226
ERR3587079,712.836
ERR3587080,470.707
ERR3587081,987.446
ERR3587082,1269.73
ERR3587083,3669.74
ERR3587084,1430.63
ERR3587085,2016.12
ERR3587086,1224.36
ERR3587087,1004.67
ERR3587090,939.251
ERR3587091,872.511
ERR3587092,1446.48
ERR3587093,1039.82
ERR3587094,1039.41
ERR3587095,1124.12
ERR3587096,1775.35
ERR3587097,2105.54
ERR3587098,566.138
ERR3587099,728.073
ERR3587100,852.853
ERR3587101,1077.91
ERR3587102,1153.35
ERR3587103,394.7
ERR3587104,1713.71
ERR3587105,2411.25
ERR3587106,4284.09
ERR3587107,5844.5
ERR3587108,4569
ERR3587109,7577.12
ERR3587110,5234.27
ERR3587111,4679.44
ERR3587112,967.64
ERR3587113,4902.9
ERR3587114,4536.54
ERR3587115,2551.18
ERR3587116,500.017
ERR3587117,2413.47
ERR3587118,6553.23
ERR3587119,2235.15
ERR3587120,1092.36
ERR3587121,1381
ERR3587122,1671.13
ERR3587123,2315.56
ERR3587124,1497.26
ERR3587125,3374.68
ERR3587126,694.307
ERR3587127,3364.33
ERR3587128,1598.05
ERR3587129,5058.02
ERR3587130,2150.84
ERR3587131,910.851
ERR3587132,2061.32
ERR3587133,4329.13
ERR3587134,1967.45
ERR3587135,2644.94
ERR3587136,585.02
ERR3587137,706.909
ERR3587138,358.081
ERR3587139,1561.21
ERR3587140,2824.33
ERR3587141,2838.78
ERR3587142,2379.91
ERR3587143,1351.76
ERR3587144,1486.36
ERR3587145,539.826
ERR3587146,2471.12
ERR3587147,1941.03
ERR3587148,2265.64
ERR3587149,1172.43
ERR3587150,2449.4
ERR3587151,3383.66
ERR3587154,4759.18
ERR3587155,2472.4
ERR3587156,2500.83
ERR3587157,239.359
ERR3587158,1417.37
ERR3587159,6628.89
ERR3587160,660.851
ERR3587161,3275.15
ERR3587162,8335.27
ERR3587163,320.567
ERR3587164,2366.37
ERR3587165,854.425
ERR3587166,1568.2
ERR3587167,3859.65
ERR3587168,1882.07
ERR3587169,1090.42
ERR3587170,1431.83
ERR3587171,1442.27
ERR3587172,1820.98
ERR3587173,1556.95
ERR3587174,4716.89
ERR3587175,930.899
ERR3587176,3375.26
ERR3587177,4720.34
ERR3587178,472.517
ERR3587179,2423.11
ERR3587180,5820.04
ERR3587181,4364.07
ERR3587182,4832.24
ERR3587183,2776.72
ERR3587184,2716.11
ERR3587185,1767.48
ERR3587186,1476.63
ERR3587187,2080.91
ERR3587188,1049.51
ERR3587189,1236.18
ERR3587190,2145.65
ERR3587191,336.327
ERR3587192,1520.2
ERR3587193,2805.34
ERR3587194,2108.34
ERR3587195,594.79
ERR3587196,705.935
ERR3587197,1615.81
ERR3587198,1590.7
ERR3587199,1174.94
ERR3587200,940.854
ERR3587201,1913.84
ERR3587202,1741.5
ERR3587203,1235.75
ERR3587204,1024.13
