sample_id,sumTPM
ERR3586790,6.338
ERR3586791,7.781
ERR3586792,7.688
ERR3586793,7.914
ERR3586794,8.082
ERR3586795,5.042
ERR3586796,6.691
ERR3586797,5.519
ERR3586798,4.706
ERR3586799,4.277
ERR3586800,4.352
ERR3586801,3.736
ERR3586802,4.02
ERR3586803,3.373
ERR3586804,1.703
ERR3586805,3.4
ERR3586806,3.207
ERR3586807,2.458
ERR3586808,2.999
ERR3586809,3.991
ERR3586810,5.01
ERR3586811,4.031
ERR3586812,4.657
ERR3586813,3.83
ERR3586814,4.858
ERR3586815,3.305
ERR3586816,2.687
ERR3586817,13.576
ERR3586818,16.77
ERR3586819,16.117
ERR3586820,14.497
ERR3586821,3.517
ERR3586822,4.052
ERR3586823,5.315
ERR3586824,4.042
ERR3586825,6.141
ERR3586826,4.556
ERR3586827,5.899
ERR3586828,4.255
ERR3586829,1.113
ERR3586830,2.259
ERR3586831,0.709
ERR3586832,1.253
ERR3586834,14.724
ERR3586835,13.894
ERR3586836,19.954
ERR3586837,10.72
ERR3586838,14.585
ERR3586839,13.176
ERR3586840,6.288
ERR3586841,10.086
ERR3586842,9.537
ERR3586843,4.387
ERR3586844,2.208
ERR3586845,4.572
ERR3586846,6.782
ERR3586847,7.029
ERR3586848,5.42
ERR3586849,1.883
ERR3586850,7.703
ERR3586851,0.548
ERR3586852,4.576
ERR3586853,1.2
ERR3586854,3.355
ERR3586855,1.89
ERR3586856,2.001
ERR3586857,1.711
ERR3586858,14.279
ERR3586859,14.275
ERR3586860,14.118
ERR3586861,13.15
ERR3586862,13.021
ERR3586863,14.338
ERR3586864,12.914
ERR3586865,12.676
ERR3586866,4.973
ERR3586867,5.826
ERR3586868,3.641
ERR3586869,5.252
ERR3586870,10.356
ERR3586871,5.189
ERR3586872,6.079
ERR3586873,4.058
ERR3586890,5.122
ERR3586891,2.468
ERR3586892,6.303
ERR3586893,5.069
ERR3586894,1.293
ERR3586895,9.564
ERR3586896,5.249
ERR3586897,0
ERR3586898,23.629
ERR3586899,3.825
ERR3586900,7.91
ERR3586901,11.23
ERR3586902,6.029
ERR3586903,1.858
ERR3586904,1.402
ERR3586905,0.482
ERR3586906,0
ERR3586907,1.478
ERR3586908,0
ERR3586909,0.976
ERR3586910,1.525
ERR3586911,2.224
ERR3586912,3.656
ERR3586913,3.037
ERR3586914,2.535
ERR3586915,4.283
ERR3586916,2.318
ERR3586917,4.22
ERR3586918,2.005
ERR3586919,5.083
ERR3586920,7.186
ERR3586921,6.059
ERR3586922,6.855
ERR3586923,7.796
ERR3586924,4.688
ERR3586925,5.365
ERR3586926,6.421
ERR3586927,16.079
ERR3586928,9.359
ERR3586929,12.584
ERR3586930,13.614
ERR3586931,13.734
ERR3586932,8.797
ERR3586933,17.546
ERR3586934,12.07
ERR3586935,2.009
ERR3586936,4.843
ERR3586937,5.475
ERR3586938,8.968
ERR3586939,2.73
ERR3586940,12.689
ERR3586941,2.47
ERR3586942,0.306
ERR3586943,18.678
ERR3586944,6.57
ERR3586945,4.72
ERR3586946,3.558
ERR3586947,1.088
ERR3586948,6.474
ERR3586949,1.799
ERR3586950,8.344
ERR3586951,4.297
ERR3586952,4.62
ERR3586953,2.871
ERR3586954,2.748
ERR3586955,2.541
ERR3586956,3.732
ERR3586957,3.171
ERR3586958,3.827
ERR3586959,5.558
ERR3586960,1.96
ERR3586961,16.354
ERR3586962,0.205
ERR3586963,9.098
ERR3586967,7.557
ERR3586968,3.501
ERR3586969,1.466
ERR3586970,3.213
ERR3586971,4.539
ERR3586972,6.921
ERR3586973,5.69
ERR3586974,4.018
ERR3586975,4.415
ERR3586976,5.04
ERR3586977,2.376
ERR3586978,2.641
ERR3586979,5.949
ERR3586980,10.118
ERR3586981,5.513
ERR3586982,14.354
ERR3586983,5.07
ERR3586984,2.772
ERR3586985,2.208
ERR3586986,1.381
ERR3586987,2.267
ERR3586988,0.963
ERR3586989,3.121
ERR3586990,6.139
ERR3586991,11.121
ERR3586992,3.324
ERR3586993,4.733
ERR3586994,3.22
ERR3586995,3.22
ERR3586996,15.819
ERR3586997,7.913
ERR3586998,1.807
ERR3586999,7.233
ERR3587000,4.249
ERR3587001,3.182
ERR3587002,4.226
ERR3587003,3.757
ERR3587004,23.098
ERR3587005,4.074
ERR3587006,0.547
ERR3587007,5.231
ERR3587008,4.985
ERR3587009,3.121
ERR3587010,6.841
ERR3587011,12.683
ERR3587012,3.005
ERR3587013,8.479
ERR3587014,10.909
ERR3587015,13.83
ERR3587016,4.271
ERR3587017,0
ERR3587018,0.737
ERR3587019,3.215
ERR3587020,1.778
ERR3587021,3.692
ERR3587022,6.478
ERR3587023,11.35
ERR3587024,14.415
ERR3587025,0
ERR3587026,12.079
ERR3587027,6.209
ERR3587028,0.831
ERR3587029,0
ERR3587030,2.114
ERR3587031,4.791
ERR3587035,3.127
ERR3587037,5.065
ERR3587038,1.913
ERR3587039,5.228
ERR3587040,6.312
ERR3587041,8.579
ERR3587042,3.518
ERR3587043,14.127
ERR3587044,1.561
ERR3587045,0
ERR3587046,19.584
ERR3587047,11.13
ERR3587048,3.175
ERR3587049,2.819
ERR3587050,2.811
ERR3587051,4.011
ERR3587052,6.352
ERR3587053,3.888
ERR3587054,6.206
ERR3587055,3.321
ERR3587056,2.748
ERR3587057,3.405
ERR3587058,3.46
ERR3587059,3.396
ERR3587060,3.37
ERR3587061,4.075
ERR3587062,5.345
ERR3587063,2.967
ERR3587064,7.65
ERR3587065,3.357
ERR3587066,0.613
ERR3587067,5.527
ERR3587068,2.75
ERR3587069,0
ERR3587070,5.638
ERR3587071,12.475
ERR3587072,2.713
ERR3587073,3.536
ERR3587074,4.009
ERR3587075,3.527
ERR3587076,4.747
ERR3587077,8.949
ERR3587078,1.271
ERR3587079,1.179
ERR3587080,1.935
ERR3587081,0.446
ERR3587082,3.835
ERR3587083,5.084
ERR3587084,13.57
ERR3587085,7.312
ERR3587086,1.229
ERR3587087,6.774
ERR3587090,8.876
ERR3587091,4.044
ERR3587092,0.357
ERR3587093,1.375
ERR3587094,5.527
ERR3587095,6.292
ERR3587096,4.601
ERR3587097,5.266
ERR3587098,4.968
ERR3587099,2.657
ERR3587100,2.273
ERR3587101,5.934
ERR3587102,10.379
ERR3587103,3.22
ERR3587104,5.626
ERR3587105,3.058
ERR3587106,1.933
ERR3587107,1.882
ERR3587108,2.187
ERR3587109,0.084
ERR3587110,0.914
ERR3587111,4.304
ERR3587112,7.943
ERR3587113,0
ERR3587114,1.943
ERR3587115,0
ERR3587116,7.685
ERR3587117,2.637
ERR3587118,0.98
ERR3587119,2.357
ERR3587120,2.39
ERR3587121,4.523
ERR3587122,0
ERR3587123,3.616
ERR3587124,3.111
ERR3587125,0.8
ERR3587126,0
ERR3587127,0.04
ERR3587128,3.342
ERR3587129,0.091
ERR3587130,1.865
ERR3587131,3.694
ERR3587132,0
ERR3587133,4.531
ERR3587134,9.044
ERR3587135,17.623
ERR3587136,1.011
ERR3587137,0.83
ERR3587138,2.208
ERR3587139,0.611
ERR3587140,2.35
ERR3587141,0.3
ERR3587142,2.896
ERR3587143,3.149
ERR3587144,1.219
ERR3587145,0
ERR3587146,1.028
ERR3587147,1.599
ERR3587148,2.013
ERR3587149,5.397
ERR3587150,2.082
ERR3587151,1.236
ERR3587154,4.643
ERR3587155,1.508
ERR3587156,1.626
ERR3587157,0
ERR3587158,0.365
ERR3587159,0
ERR3587160,0
ERR3587161,0.143
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.202
ERR3587166,0
ERR3587167,1.139
ERR3587168,0.82
ERR3587169,3.251
ERR3587170,0
ERR3587171,2.832
ERR3587172,0
ERR3587173,2.447
ERR3587174,0
ERR3587175,9.519
ERR3587176,0
ERR3587177,0.627
ERR3587178,5.997
ERR3587179,2.114
ERR3587180,0
ERR3587181,1.585
ERR3587182,1.066
ERR3587183,0
ERR3587184,0.426
ERR3587185,0.318
ERR3587186,0
ERR3587187,3.492
ERR3587188,3.008
ERR3587189,0
ERR3587190,3.189
ERR3587191,3.153
ERR3587192,0.479
ERR3587193,2.464
ERR3587194,1.832
ERR3587195,0.306
ERR3587196,0.325
ERR3587197,4.938
ERR3587198,2.458
ERR3587199,5.285
ERR3587200,3.52
ERR3587201,3.41
ERR3587202,1.941
ERR3587203,2.492
ERR3587204,4.24
