sample_id,sumTPM
ERR3586890,4.407
ERR3586891,4.458
ERR3586892,3.464
ERR3586893,2.264
ERR3586894,5.932
ERR3586895,6.315
ERR3586896,5.235
ERR3586897,0.499
ERR3586898,4.277
ERR3586899,1.94
ERR3586900,2.922
ERR3586901,0.394
ERR3586902,1.251
ERR3586903,1.143
ERR3586904,4.025
ERR3586905,2.964
ERR3586906,2.442
ERR3586907,0
ERR3586908,2.436
ERR3586909,2.401
ERR3586910,2.502
ERR3586911,8.789
ERR3586912,10.928
ERR3586913,9.61
ERR3586914,8.426
ERR3586915,11.838
ERR3586916,8.975
ERR3586917,16.604
ERR3586918,10.003
ERR3586919,1.843
ERR3586920,3.001
ERR3586921,4.646
ERR3586922,3.658
ERR3586923,2.161
ERR3586924,2.785
ERR3586925,2.254
ERR3586926,2.104
ERR3586927,1.71
ERR3586928,1.147
ERR3586929,3.232
ERR3586930,3.275
ERR3586931,2.939
ERR3586932,2.993
ERR3586933,2.049
ERR3586934,2.433
ERR3586935,0.683
ERR3586936,3.012
ERR3586937,2.354
ERR3586938,4.264
ERR3586939,1.394
ERR3586940,8.475
ERR3586941,1.209
ERR3586942,0.753
ERR3586943,4.203
ERR3586944,3.726
ERR3586945,5.017
ERR3586946,4.13
ERR3586947,2.168
ERR3586948,8.479
ERR3586949,4.95
ERR3586950,6.804
ERR3586951,23.11
ERR3586952,5.329
ERR3586953,8.54
ERR3586954,9.113
ERR3586955,28.257
ERR3586956,11.854
ERR3586957,13.654
ERR3586958,4.306
ERR3586959,3.187
ERR3586960,3.123
ERR3586961,1.534
ERR3586962,1.176
ERR3586963,3.966
ERR3586967,3.982
ERR3586968,4.272
ERR3586969,3.326
ERR3586970,5.93
ERR3586971,4.883
ERR3586972,1.181
ERR3586973,5.211
ERR3586974,7.397
ERR3586975,2.653
ERR3586976,9.033
ERR3586977,4.332
ERR3586978,11.268
ERR3586979,2.526
ERR3586980,4.2
ERR3586981,1.434
ERR3586982,4.538
ERR3586983,4.321
ERR3586984,7.167
ERR3586985,11.882
ERR3586986,11.242
ERR3586987,0
ERR3586988,3.456
ERR3586989,12.182
ERR3586990,4.2
ERR3586991,4.423
ERR3586992,2.626
ERR3586993,3.425
ERR3586994,1.163
ERR3586995,2.442
ERR3586996,10.001
ERR3586997,10.69
ERR3586998,4.572
ERR3586999,5.364
ERR3587000,3.86
ERR3587001,12.443
ERR3587002,8.545
ERR3587003,4.424
ERR3587004,4.443
ERR3587005,4.948
ERR3587006,2.351
ERR3587007,3.229
ERR3587008,4.767
ERR3587009,0
ERR3587010,2.602
ERR3587011,1.391
ERR3587012,1.737
ERR3587013,2.269
ERR3587014,1.435
ERR3587015,1.898
ERR3587016,2.001
ERR3587017,5.521
ERR3587018,3.172
ERR3587019,3.466
ERR3587020,3.63
ERR3587021,10.833
ERR3587022,2.433
ERR3587023,3.446
ERR3587024,0.52
ERR3587025,0
ERR3587026,4.173
ERR3587027,1.401
ERR3587028,0
ERR3587029,0
ERR3587030,4.474
ERR3587031,6.235
ERR3587035,0.443
ERR3587037,2.934
ERR3587038,0.971
ERR3587039,2.232
ERR3587040,2.611
ERR3587041,3.408
ERR3587042,1.471
ERR3587043,11.315
ERR3587044,1.303
ERR3587045,0
ERR3587046,2.16
ERR3587047,2.821
ERR3587048,4.559
ERR3587049,2.99
ERR3587050,1.236
ERR3587051,7.909
ERR3587052,13.638
ERR3587053,5.613
ERR3587054,5.245
ERR3587055,20.203
ERR3587056,4.255
ERR3587057,6.345
ERR3587058,6.727
ERR3587059,28.422
ERR3587060,10.185
ERR3587061,13.168
ERR3587062,4.513
ERR3587063,4.603
ERR3587064,4.573
ERR3587065,0.504
ERR3587066,5.571
ERR3587067,4.451
ERR3587068,5.384
ERR3587069,0
ERR3587070,4.737
ERR3587071,4.732
ERR3587072,12.111
ERR3587073,12.104
ERR3587074,12.639
ERR3587075,9.938
ERR3587076,2.455
ERR3587077,3.25
ERR3587078,10.051
ERR3587079,10.672
ERR3587080,0
ERR3587081,4.218
ERR3587082,9.623
ERR3587083,7.619
ERR3587084,1.102
ERR3587085,4.205
ERR3587086,3.324
ERR3587087,4.241
ERR3587090,7.114
ERR3587091,5.974
ERR3587092,2.757
ERR3587093,6.19
ERR3587094,5.136
ERR3587095,4.233
ERR3587096,6.301
ERR3587097,1.652
ERR3587098,7.761
ERR3587099,4.587
ERR3587100,11.076
ERR3587101,3.812
ERR3587102,4.626
ERR3587103,1.391
ERR3587104,4.106
ERR3587105,7.671
ERR3587106,3.769
ERR3587107,1.787
ERR3587108,3.781
ERR3587109,0.207
ERR3587110,4.54
ERR3587111,3.98
ERR3587112,8.031
ERR3587113,0
ERR3587114,3.703
ERR3587115,0
ERR3587116,4.323
ERR3587117,1.42
ERR3587118,1.912
ERR3587119,5.252
ERR3587120,3.667
ERR3587121,1.957
ERR3587122,0
ERR3587123,2.599
ERR3587124,5.115
ERR3587125,1.085
ERR3587126,0
ERR3587127,1.193
ERR3587128,3.881
ERR3587129,2.243
ERR3587130,1.625
ERR3587131,3.091
ERR3587132,0
ERR3587133,7.017
ERR3587134,1.268
ERR3587135,2.648
ERR3587136,7.063
ERR3587137,6.122
ERR3587138,7.066
ERR3587139,8.585
ERR3587140,11.557
ERR3587141,0.24
ERR3587142,1.917
ERR3587143,5.604
ERR3587144,1.238
ERR3587145,0
ERR3587146,1.661
ERR3587147,4.272
ERR3587148,3.3
ERR3587149,3.098
ERR3587150,2.317
ERR3587151,1.999
ERR3587154,2.448
ERR3587155,1.698
ERR3587156,3.515
ERR3587157,0
ERR3587158,1.732
ERR3587159,0
ERR3587160,0
ERR3587161,1.406
ERR3587162,0
ERR3587163,0
ERR3587164,0.87
ERR3587165,3.962
ERR3587166,0
ERR3587167,5.054
ERR3587168,2.837
ERR3587169,2.96
ERR3587170,0.358
ERR3587171,4.293
ERR3587172,2.604
ERR3587173,3.858
ERR3587174,0.793
ERR3587175,7.29
ERR3587176,0
ERR3587177,2.16
ERR3587178,4.902
ERR3587179,0
ERR3587180,0
ERR3587181,4.445
ERR3587182,3.189
ERR3587183,0
ERR3587184,0.262
ERR3587185,6.661
ERR3587186,0.983
ERR3587187,2.858
ERR3587188,3.902
ERR3587189,0
ERR3587190,4.157
ERR3587191,4.631
ERR3587192,6.018
ERR3587193,12.809
ERR3587194,4.296
ERR3587195,6.02
ERR3587196,6.984
ERR3587197,3.704
ERR3587198,5.748
ERR3587199,6.996
ERR3587200,5.909
ERR3587201,4.93
ERR3587202,3.826
ERR3587203,3.087
ERR3587204,6.479
