sample_id,sumTPM
ERR3586823,3.681
ERR3586824,5.593
ERR3586825,3.438
ERR3586826,3.097
ERR3586827,3.825
ERR3586828,4.732
ERR3586829,0.64
ERR3586830,1.162
ERR3586831,0.946
ERR3586832,1.273
ERR3586834,3.347
ERR3586835,5.001
ERR3586836,5.228
ERR3586837,3.999
ERR3586838,2.999
ERR3586839,2.993
ERR3586840,3.762
ERR3586841,7.005
ERR3586842,4.716
ERR3586843,3.48
ERR3586844,6.464
ERR3586845,1.552
ERR3586846,6.038
ERR3586847,0.864
ERR3586848,3.593
ERR3586849,5.366
ERR3586850,4.398
ERR3586851,6.26
ERR3586852,6.489
ERR3586853,7.801
ERR3586854,5.248
ERR3586855,5.65
ERR3586856,4.072
ERR3586857,3.565
ERR3586858,4.658
ERR3586859,6.079
ERR3586860,5.318
ERR3586861,5.874
ERR3586862,5.028
ERR3586863,6.202
ERR3586864,5.355
ERR3586865,5.996
ERR3586866,1.088
ERR3586867,2.122
ERR3586868,1.5
ERR3586869,4.882
ERR3586870,5.744
ERR3586871,2.959
ERR3586872,3.121
ERR3586873,2.568
ERR3586890,3.501
ERR3586891,4.839
ERR3586892,3.359
ERR3586893,4.025
ERR3586894,6.874
ERR3586895,2.126
ERR3586896,4.508
ERR3586897,0
ERR3586898,2.893
ERR3586899,2.612
ERR3586900,6.265
ERR3586901,3.648
ERR3586902,7.445
ERR3586903,3.025
ERR3586904,3.077
ERR3586905,0.793
ERR3586906,0
ERR3586907,0.811
ERR3586908,2.444
ERR3586909,4.014
ERR3586910,0.837
ERR3586911,4.906
ERR3586912,7.531
ERR3586913,4.127
ERR3586914,4.663
ERR3586915,6.307
ERR3586916,5.39
ERR3586917,5.051
ERR3586918,7.766
ERR3586919,4.059
ERR3586920,3.771
ERR3586921,3.735
ERR3586922,4.509
ERR3586923,3.8
ERR3586924,4.795
ERR3586925,5.195
ERR3586926,4.724
ERR3586927,3.81
ERR3586928,3.416
ERR3586929,4.303
ERR3586930,5.163
ERR3586931,4.694
ERR3586932,5.374
ERR3586933,4.713
ERR3586934,2.436
ERR3586935,2.27
ERR3586936,3.901
ERR3586937,4.137
ERR3586938,3.352
ERR3586939,4.227
ERR3586940,20.787
ERR3586941,2.749
ERR3586942,0
ERR3586943,4.136
ERR3586944,2.532
ERR3586945,3.979
ERR3586946,2.401
ERR3586947,8.035
ERR3586948,8.502
ERR3586949,12.012
ERR3586950,7.666
ERR3586951,7.225
ERR3586952,7.207
ERR3586953,4.879
ERR3586954,4.744
ERR3586955,19.969
ERR3586956,6.31
ERR3586957,5.315
ERR3586958,4.133
ERR3586959,5.023
ERR3586960,3.129
ERR3586961,1.685
ERR3586962,3.56
ERR3586963,4.385
ERR3586967,4.354
ERR3586968,1.81
ERR3586969,1.849
ERR3586970,3.836
ERR3586971,3.583
ERR3586972,4.796
ERR3586973,3.065
ERR3586974,3.7
ERR3586975,3.16
ERR3586976,3.046
ERR3586977,6.102
ERR3586978,12.151
ERR3586979,2.194
ERR3586980,2.547
ERR3586981,2.481
ERR3586982,4.584
ERR3586983,4.725
ERR3586984,4.531
ERR3586985,2.269
ERR3586986,4.571
ERR3586987,0
ERR3586988,3.047
ERR3586989,3.535
ERR3586990,0.425
ERR3586991,5.133
ERR3586992,1.738
ERR3586993,2.827
ERR3586994,5.517
ERR3586995,3.358
ERR3586996,24.099
ERR3586997,9.365
ERR3586998,11.316
ERR3586999,10.117
ERR3587000,6.542
ERR3587001,3.565
ERR3587002,3.916
ERR3587003,4.474
ERR3587004,2.493
ERR3587005,4.034
ERR3587006,0.665
ERR3587007,3.029
ERR3587008,3.744
ERR3587009,2.889
ERR3587010,9.302
ERR3587011,7.573
ERR3587012,2.852
ERR3587013,2.51
ERR3587014,5.131
ERR3587015,3.033
ERR3587016,5.331
ERR3587017,4.959
ERR3587018,1.212
ERR3587019,3.587
ERR3587020,3.391
ERR3587021,4.832
ERR3587022,3.347
ERR3587023,1.968
ERR3587024,2.73
ERR3587025,0
ERR3587026,5.959
ERR3587027,5.225
ERR3587028,0.436
ERR3587029,0
ERR3587030,4.598
ERR3587031,1.876
ERR3587035,2.032
ERR3587037,2.915
ERR3587038,6.605
ERR3587039,4.243
ERR3587040,4.87
ERR3587041,3.066
ERR3587042,1.789
ERR3587043,24.71
ERR3587044,4.447
ERR3587045,0
ERR3587046,4.935
ERR3587047,4.346
ERR3587048,3.727
ERR3587049,1.72
ERR3587050,5.926
ERR3587051,6.679
ERR3587052,7.956
ERR3587053,12.489
ERR3587054,8.724
ERR3587055,8.376
ERR3587056,6.768
ERR3587057,3.643
ERR3587058,2.667
ERR3587059,16.417
ERR3587060,7.562
ERR3587061,6.254
ERR3587062,4.019
ERR3587063,4.127
ERR3587064,3.874
ERR3587065,3.311
ERR3587066,5.696
ERR3587067,0.985
ERR3587068,4.853
ERR3587069,0
ERR3587070,2.469
ERR3587071,4.204
ERR3587072,3.756
ERR3587073,4.59
ERR3587074,4.9
ERR3587075,5.101
ERR3587076,6.061
ERR3587077,7.066
ERR3587078,2.95
ERR3587079,6.483
ERR3587080,0
ERR3587081,2.685
ERR3587082,3.842
ERR3587083,1.341
ERR3587084,1.56
ERR3587085,1.665
ERR3587086,3.202
ERR3587087,3.953
ERR3587090,4.821
ERR3587091,1.449
ERR3587092,0.587
ERR3587093,1.531
ERR3587094,2.834
ERR3587095,2.297
ERR3587096,2.576
ERR3587097,3.914
ERR3587098,2.335
ERR3587099,5.424
ERR3587100,11.862
ERR3587101,1.764
ERR3587102,4.085
ERR3587103,2.499
ERR3587104,5.195
ERR3587105,6.327
ERR3587106,3.496
ERR3587107,0.828
ERR3587108,3.762
ERR3587109,0.132
ERR3587110,1.689
ERR3587111,3.599
ERR3587112,3.268
ERR3587113,0
ERR3587114,2.04
ERR3587115,0
ERR3587116,3.104
ERR3587117,2.61
ERR3587118,1.333
ERR3587119,2.423
ERR3587120,3.508
ERR3587121,4.028
ERR3587122,0
ERR3587123,4.518
ERR3587124,9.43
ERR3587125,3.108
ERR3587126,0
ERR3587127,1.296
ERR3587128,3.677
ERR3587129,0.995
ERR3587130,2.823
ERR3587131,1.587
ERR3587132,0
ERR3587133,0.509
ERR3587134,4.317
ERR3587135,4.353
ERR3587136,9.559
ERR3587137,11.135
ERR3587138,3.063
ERR3587139,4.541
ERR3587140,7.243
ERR3587141,0.493
ERR3587142,1.601
ERR3587143,4.407
ERR3587144,1.542
ERR3587145,0
ERR3587146,1.225
ERR3587147,0.495
ERR3587148,1.596
ERR3587149,1.229
ERR3587150,2.688
ERR3587151,2.981
ERR3587154,3.829
ERR3587155,1.561
ERR3587156,3.667
ERR3587157,0
ERR3587158,0
ERR3587159,0.387
ERR3587160,0
ERR3587161,0.705
ERR3587162,0
ERR3587163,0
ERR3587164,1.901
ERR3587165,1.554
ERR3587166,0
ERR3587167,2.899
ERR3587168,0.136
ERR3587169,0.931
ERR3587170,0
ERR3587171,10.948
ERR3587172,0
ERR3587173,3.075
ERR3587174,0
ERR3587175,4.088
ERR3587176,0
ERR3587177,2.235
ERR3587178,2.271
ERR3587179,0
ERR3587180,0
ERR3587181,6.523
ERR3587182,0.927
ERR3587183,0
ERR3587184,0
ERR3587185,0.261
ERR3587186,0
ERR3587187,2.207
ERR3587188,3.905
ERR3587189,0
ERR3587190,2.78
ERR3587191,3.322
ERR3587192,4.115
ERR3587193,9.817
ERR3587194,0.473
ERR3587195,9.415
ERR3587196,10.652
ERR3587197,2.726
ERR3587198,4.391
ERR3587199,3.576
ERR3587200,3.487
ERR3587201,1.865
ERR3587202,3.406
ERR3587203,4.077
ERR3587204,2.662
