sample_id,sumTPM
ERR3586913,8.824
ERR3586914,9.453
ERR3586915,8.659
ERR3586916,5.793
ERR3586917,6.923
ERR3586918,3.888
ERR3586919,4.041
ERR3586920,5.374
ERR3586921,4.828
ERR3586922,5.733
ERR3586923,5.883
ERR3586924,4.18
ERR3586925,5.035
ERR3586926,3.282
ERR3586927,5.034
ERR3586928,10.032
ERR3586929,7.714
ERR3586930,6.169
ERR3586931,6.877
ERR3586932,7.12
ERR3586933,7.421
ERR3586934,9.909
ERR3586935,1.385
ERR3586936,2.924
ERR3586937,4.932
ERR3586938,2.442
ERR3586939,6.836
ERR3586940,10.371
ERR3586941,2.696
ERR3586942,0
ERR3586943,5.557
ERR3586944,4.82
ERR3586945,6.466
ERR3586946,2.195
ERR3586947,1.676
ERR3586948,5.842
ERR3586949,4.28
ERR3586950,8.066
ERR3586951,15.206
ERR3586952,12.251
ERR3586953,7.13
ERR3586954,8.441
ERR3586955,2.943
ERR3586956,7.476
ERR3586957,9.178
ERR3586958,6.632
ERR3586959,4.105
ERR3586960,2.548
ERR3586961,3.601
ERR3586962,3.113
ERR3586963,11.904
ERR3586967,3.693
ERR3586968,3.408
ERR3586969,4.769
ERR3586970,4.041
ERR3586971,1.934
ERR3586972,3.572
ERR3586973,3.428
ERR3586974,4.109
ERR3586975,5.969
ERR3586976,3.347
ERR3586977,5.075
ERR3586978,2.688
ERR3586979,6.076
ERR3586980,6.933
ERR3586981,5.941
ERR3586982,8.263
ERR3586983,4.597
ERR3586984,7.04
ERR3586985,5.673
ERR3586986,5.296
ERR3586987,3.347
ERR3586988,0.086
ERR3586989,4.057
ERR3586990,5.349
ERR3586991,2.888
ERR3586992,2.336
ERR3586993,1.702
ERR3586994,8.539
ERR3586995,4.637
ERR3586996,9.655
ERR3586997,8.784
ERR3586998,3.569
ERR3586999,4.252
ERR3587000,20.025
ERR3587001,5.696
ERR3587002,6.219
ERR3587003,4.883
ERR3587004,4.486
ERR3587005,6.536
ERR3587006,0.993
ERR3587007,5.709
ERR3587008,5.417
ERR3587009,0
ERR3587010,1.446
ERR3587011,2.546
ERR3587012,8.123
ERR3587013,7.513
ERR3587014,21.047
ERR3587015,9.158
ERR3587016,15.799
ERR3587017,4.452
ERR3587018,0
ERR3587019,3.325
ERR3587020,0
ERR3587021,6.165
ERR3587022,5.174
ERR3587023,10.252
ERR3587024,2.328
ERR3587025,0
ERR3587026,1.784
ERR3587027,8.973
ERR3587028,0
ERR3587029,0
ERR3587030,5.361
ERR3587031,1.525
ERR3587035,2.546
ERR3587037,4.888
ERR3587038,9.431
ERR3587039,5.395
ERR3587040,2.91
ERR3587041,2.76
ERR3587042,4.816
ERR3587043,7.871
ERR3587044,2.437
ERR3587045,0
ERR3587046,5.13
ERR3587047,4.158
ERR3587048,4.36
ERR3587049,2.039
ERR3587050,13.584
ERR3587051,4.144
ERR3587052,7.688
ERR3587053,11.291
ERR3587054,4.026
ERR3587055,6.53
ERR3587056,14.838
ERR3587057,7.367
ERR3587058,7.757
ERR3587059,3.44
ERR3587060,3.001
ERR3587061,8.749
ERR3587062,6.745
ERR3587063,3.23
ERR3587064,1.811
ERR3587065,0
ERR3587066,0.751
ERR3587067,4.372
ERR3587068,10.637
ERR3587069,0
ERR3587070,3.464
ERR3587071,6.305
ERR3587072,3.278
ERR3587073,5.703
ERR3587074,13.781
ERR3587075,6.308
ERR3587076,9.743
ERR3587077,12.291
ERR3587078,5.46
ERR3587079,5.472
ERR3587080,0
ERR3587081,0
ERR3587082,3.316
ERR3587083,8.472
ERR3587084,6.016
ERR3587085,2.393
ERR3587086,3.09
ERR3587087,9.554
ERR3587090,3.067
ERR3587091,4.202
ERR3587092,2.351
ERR3587093,3.746
ERR3587094,3.592
ERR3587095,4.617
ERR3587096,1.188
ERR3587097,7.29
ERR3587098,7.743
ERR3587099,4.906
ERR3587100,2.134
ERR3587101,7.676
ERR3587102,6.09
ERR3587103,8.549
ERR3587104,2.169
ERR3587105,5.21
ERR3587106,5.794
ERR3587107,0.489
ERR3587108,6.265
ERR3587109,0
ERR3587110,2.424
ERR3587111,4.919
ERR3587112,1.231
ERR3587113,0
ERR3587114,1.578
ERR3587115,0
ERR3587116,2.297
ERR3587117,5.356
ERR3587118,0.706
ERR3587119,4.514
ERR3587120,3.791
ERR3587121,9.935
ERR3587122,0
ERR3587123,8.373
ERR3587124,8.916
ERR3587125,3.42
ERR3587126,0
ERR3587127,0
ERR3587128,6.189
ERR3587129,1.618
ERR3587130,0.885
ERR3587131,2.199
ERR3587132,0
ERR3587133,7.236
ERR3587134,3.041
ERR3587135,6.042
ERR3587136,0.591
ERR3587137,1.226
ERR3587138,3.269
ERR3587139,2.864
ERR3587140,5.445
ERR3587141,0
ERR3587142,1.084
ERR3587143,2.877
ERR3587144,2.957
ERR3587145,0
ERR3587146,1.354
ERR3587147,6.937
ERR3587148,4.022
ERR3587149,5.731
ERR3587150,5.039
ERR3587151,2.499
ERR3587154,4.114
ERR3587155,0.815
ERR3587156,2.999
ERR3587157,0
ERR3587158,1.693
ERR3587159,0
ERR3587160,0
ERR3587161,0.466
ERR3587162,0
ERR3587163,0
ERR3587164,0.823
ERR3587165,1.063
ERR3587166,0
ERR3587167,3.902
ERR3587168,3.351
ERR3587169,2.682
ERR3587170,8.553
ERR3587171,3.444
ERR3587172,0
ERR3587173,6.781
ERR3587174,0
ERR3587175,2.272
ERR3587176,0
ERR3587177,0.954
ERR3587178,2
ERR3587179,2.287
ERR3587180,2.16
ERR3587181,7.797
ERR3587182,2.121
ERR3587183,0
ERR3587184,0
ERR3587185,0.975
ERR3587186,1.831
ERR3587187,8.288
ERR3587188,5.739
ERR3587189,0
ERR3587190,10.89
ERR3587191,5.1
ERR3587192,3.398
ERR3587193,6.843
ERR3587194,1.937
ERR3587195,0
ERR3587196,3.519
ERR3587197,7.645
ERR3587198,3.143
ERR3587199,3.915
ERR3587200,4.494
ERR3587201,11.196
ERR3587202,2.561
ERR3587203,9.512
ERR3587204,2.828
