sample_id,sumTPM
ERR3586821,407.466
ERR3586822,378.538
ERR3586823,376.221
ERR3586824,401.169
ERR3586825,314.394
ERR3586826,272.587
ERR3586827,295.992
ERR3586828,275.183
ERR3586829,252.906
ERR3586830,231.33
ERR3586831,258.468
ERR3586832,259.272
ERR3586834,529.242
ERR3586835,541.692
ERR3586836,507.867
ERR3586837,512.144
ERR3586838,520.93
ERR3586839,545.266
ERR3586840,328.5
ERR3586841,333.92
ERR3586842,307.021
ERR3586843,327.67
ERR3586844,361.052
ERR3586845,312.939
ERR3586846,348.015
ERR3586847,321.569
ERR3586848,329.341
ERR3586849,358.468
ERR3586850,325.489
ERR3586851,296.451
ERR3586852,299.174
ERR3586853,283.037
ERR3586854,292.468
ERR3586855,303.751
ERR3586856,283.59
ERR3586857,340.794
ERR3586858,307.812
ERR3586859,303.835
ERR3586860,314.428
ERR3586861,317.769
ERR3586862,324.441
ERR3586863,313.881
ERR3586864,310.355
ERR3586865,304.65
ERR3586866,190.036
ERR3586867,187.894
ERR3586868,204.834
ERR3586869,216.961
ERR3586870,199.308
ERR3586871,200.217
ERR3586872,195.504
ERR3586873,226.206
ERR3586890,424.211
ERR3586891,346.312
ERR3586892,468.769
ERR3586893,327.86
ERR3586894,312.616
ERR3586895,357.612
ERR3586896,321.075
ERR3586897,39.797
ERR3586898,339.331
ERR3586899,242.748
ERR3586900,364.904
ERR3586901,222.519
ERR3586902,310.581
ERR3586903,415.508
ERR3586904,412.632
ERR3586905,448.051
ERR3586906,392.898
ERR3586907,487.981
ERR3586908,456.913
ERR3586909,430.044
ERR3586910,478.675
ERR3586911,385.901
ERR3586912,381.175
ERR3586913,377.26
ERR3586914,369.063
ERR3586915,372.188
ERR3586916,373.779
ERR3586917,370.216
ERR3586918,382.653
ERR3586919,374.021
ERR3586920,379.823
ERR3586921,364.288
ERR3586922,374.962
ERR3586923,378.314
ERR3586924,369.516
ERR3586925,353.471
ERR3586926,379.623
ERR3586927,451.843
ERR3586928,445.341
ERR3586929,453.843
ERR3586930,458.021
ERR3586931,445.248
ERR3586932,453.26
ERR3586933,480.421
ERR3586934,435.363
ERR3586935,413.784
ERR3586936,345.113
ERR3586937,489.28
ERR3586938,328.267
ERR3586939,312.136
ERR3586940,347.8
ERR3586941,359.908
ERR3586942,33.25
ERR3586943,458.651
ERR3586944,377.118
ERR3586945,363.223
ERR3586946,348.949
ERR3586947,320.638
ERR3586948,448.514
ERR3586949,419.41
ERR3586950,319.455
ERR3586951,379.422
ERR3586952,354.817
ERR3586953,490.188
ERR3586954,332.095
ERR3586955,405.136
ERR3586956,416.074
ERR3586957,405.847
ERR3586958,392.755
ERR3586959,396.91
ERR3586960,323.083
ERR3586961,496.117
ERR3586962,328.617
ERR3586963,402.123
ERR3586967,790.357
ERR3586968,375.841
ERR3586969,392.376
ERR3586970,459.791
ERR3586971,390.638
ERR3586972,456.138
ERR3586973,467.944
ERR3586974,385.573
ERR3586975,326.035
ERR3586976,409.651
ERR3586977,300.724
ERR3586978,571.505
ERR3586979,474.382
ERR3586980,417.028
ERR3586981,341.574
ERR3586982,432.78
ERR3586983,305.981
ERR3586984,383.402
ERR3586985,496.698
ERR3586986,377.806
ERR3586987,317.996
ERR3586988,281.586
ERR3586989,399.906
ERR3586990,235.181
ERR3586991,423.549
ERR3586992,419.578
ERR3586993,356.805
ERR3586994,464.004
ERR3586995,495.899
ERR3586996,361.369
ERR3586997,452.188
ERR3586998,410.601
ERR3586999,305
ERR3587000,325.398
ERR3587001,378.848
ERR3587002,411.541
ERR3587003,400.652
ERR3587004,367.377
ERR3587005,382.881
ERR3587006,240.886
ERR3587007,380.103
ERR3587008,455.21
ERR3587009,153.075
ERR3587010,333.755
ERR3587011,452.825
ERR3587012,503.544
ERR3587013,413.834
ERR3587014,320.487
ERR3587015,532.939
ERR3587016,325.838
ERR3587017,144.261
ERR3587018,467.287
ERR3587019,464.394
ERR3587020,231.682
ERR3587021,370.224
ERR3587022,366.366
ERR3587023,447.75
ERR3587024,356.647
ERR3587025,52.253
ERR3587026,295.893
ERR3587027,418.085
ERR3587028,115.528
ERR3587029,0
ERR3587030,329.405
ERR3587031,320.492
ERR3587035,412.395
ERR3587037,359.345
ERR3587038,473.57
ERR3587039,473.003
ERR3587040,458.755
ERR3587041,335.95
ERR3587042,312.79
ERR3587043,339.884
ERR3587044,377.919
ERR3587045,13.651
ERR3587046,459.192
ERR3587047,390.711
ERR3587048,372.832
ERR3587049,344.751
ERR3587050,277.103
ERR3587051,473.827
ERR3587052,446.019
ERR3587053,416.433
ERR3587054,297.509
ERR3587055,401.644
ERR3587056,336.806
ERR3587057,516.206
ERR3587058,308.958
ERR3587059,409.469
ERR3587060,426.103
ERR3587061,401.72
ERR3587062,487.014
ERR3587063,307.815
ERR3587064,474.285
ERR3587065,226.049
ERR3587066,195.962
ERR3587067,314.06
ERR3587068,315.359
ERR3587069,15.884
ERR3587070,402.673
ERR3587071,362.066
ERR3587072,356.163
ERR3587073,356.716
ERR3587074,335.916
ERR3587075,405.252
ERR3587076,440.717
ERR3587077,340.896
ERR3587078,492.853
ERR3587079,372.534
ERR3587080,416.535
ERR3587081,298.113
ERR3587082,390.496
ERR3587083,231.446
ERR3587084,483.506
ERR3587085,427.464
ERR3587086,331.619
ERR3587087,392.417
ERR3587090,816.799
ERR3587091,377.882
ERR3587092,392.724
ERR3587093,456.983
ERR3587094,385.622
ERR3587095,461.967
ERR3587096,385.686
ERR3587097,333.325
ERR3587098,423.36
ERR3587099,318.75
ERR3587100,554.142
ERR3587101,479.627
ERR3587102,406.405
ERR3587103,358.859
ERR3587104,313.235
ERR3587105,408.328
ERR3587106,254.567
ERR3587107,120.213
ERR3587108,276.75
ERR3587109,21.403
ERR3587110,204.428
ERR3587111,319.709
ERR3587112,387.239
ERR3587113,18.373
ERR3587114,262.031
ERR3587115,12.8
ERR3587116,390.704
ERR3587117,343.792
ERR3587118,93.732
ERR3587119,394.907
ERR3587120,406.684
ERR3587121,233.975
ERR3587122,11.26
ERR3587123,406.243
ERR3587124,410.034
ERR3587125,181.278
ERR3587126,2.522
ERR3587127,69.945
ERR3587128,315.968
ERR3587129,159.46
ERR3587130,212.5
ERR3587131,479.896
ERR3587132,537.64
ERR3587133,391.414
ERR3587134,340.784
ERR3587135,374.28
ERR3587136,334.604
ERR3587137,385.429
ERR3587138,287.644
ERR3587139,315.533
ERR3587140,261.007
ERR3587141,64.939
ERR3587142,217.156
ERR3587143,274.619
ERR3587144,213.106
ERR3587145,1.883
ERR3587146,349.237
ERR3587147,339.643
ERR3587148,763.559
ERR3587149,411
ERR3587150,367.716
ERR3587151,204.616
ERR3587154,308.837
ERR3587155,310.796
ERR3587156,381.519
ERR3587157,55.899
ERR3587158,156.493
ERR3587159,43.829
ERR3587160,1.158
ERR3587161,85.58
ERR3587162,16.006
ERR3587163,0.773
ERR3587164,146.331
ERR3587165,471.689
ERR3587166,5.408
ERR3587167,227.508
ERR3587168,291.015
ERR3587169,391.375
ERR3587170,199.005
ERR3587171,407.687
ERR3587172,75.04
ERR3587173,307.635
ERR3587174,117.288
ERR3587175,391.449
ERR3587176,16.159
ERR3587177,176.144
ERR3587178,372.049
ERR3587179,232.279
ERR3587180,56.628
ERR3587181,286.916
ERR3587182,179.943
ERR3587183,22.048
ERR3587184,108.88
ERR3587185,167.832
ERR3587186,168.878
ERR3587187,365.303
ERR3587188,383.714
ERR3587189,10.984
ERR3587190,387.983
ERR3587191,303.289
ERR3587192,313.135
ERR3587193,263.966
ERR3587194,614.603
ERR3587195,363.914
ERR3587196,373.765
ERR3587197,420.643
ERR3587198,393.456
ERR3587199,374.914
ERR3587200,445.751
ERR3587201,491.357
ERR3587202,412.744
ERR3587203,419.979
ERR3587204,480.725
