sample_id,sumTPM
ERR3586929,16.17
ERR3586930,14.151
ERR3586931,12.59
ERR3586932,11.18
ERR3586933,11.036
ERR3586934,18.299
ERR3586935,3.961
ERR3586936,2.078
ERR3586937,3.302
ERR3586938,4.45
ERR3586939,3.495
ERR3586940,5.336
ERR3586941,25.707
ERR3586942,5.622
ERR3586943,58.572
ERR3586944,6.092
ERR3586945,83.568
ERR3586946,5.901
ERR3586947,12.023
ERR3586948,5.08
ERR3586949,10.12
ERR3586950,16.864
ERR3586951,13.857
ERR3586952,3.223
ERR3586953,6.014
ERR3586954,4.874
ERR3586955,5.39
ERR3586956,4.828
ERR3586957,7.168
ERR3586958,4.32
ERR3586959,18.003
ERR3586960,0.134
ERR3586961,2.693
ERR3586962,3.367
ERR3586963,5.84
ERR3586967,11.061
ERR3586968,4.891
ERR3586969,3.617
ERR3586970,6.124
ERR3586971,1.797
ERR3586972,3.355
ERR3586973,5.316
ERR3586974,28.585
ERR3586975,7.789
ERR3586976,4.272
ERR3586977,2.621
ERR3586978,3.452
ERR3586979,3.33
ERR3586980,10.393
ERR3586981,14.074
ERR3586982,3.827
ERR3586983,4.566
ERR3586984,5.535
ERR3586985,5.015
ERR3586986,5.909
ERR3586987,1.767
ERR3586988,0.358
ERR3586989,4.634
ERR3586990,4.363
ERR3586991,5.263
ERR3586992,4.114
ERR3586993,1.604
ERR3586994,2.312
ERR3586995,3.581
ERR3586996,7.128
ERR3586997,6.73
ERR3586998,9.309
ERR3586999,15.87
ERR3587000,2.199
ERR3587001,5.469
ERR3587002,11.498
ERR3587003,7.166
ERR3587004,2.366
ERR3587005,3.608
ERR3587006,1.671
ERR3587007,4.57
ERR3587008,6.592
ERR3587009,0.603
ERR3587010,9.96
ERR3587011,7.822
ERR3587012,3.164
ERR3587013,2.699
ERR3587014,8.18
ERR3587015,0.298
ERR3587016,8.454
ERR3587017,0
ERR3587018,12.294
ERR3587019,37.723
ERR3587020,15.471
ERR3587021,6.559
ERR3587022,3.786
ERR3587023,10.446
ERR3587024,3.935
ERR3587025,0
ERR3587026,0.957
ERR3587027,2.487
ERR3587028,1.656
ERR3587029,0
ERR3587030,3.113
ERR3587031,2.718
ERR3587035,6.096
ERR3587037,2.298
ERR3587038,1.538
ERR3587039,2.136
ERR3587040,3.124
ERR3587041,1.539
ERR3587042,2.757
ERR3587043,5.809
ERR3587044,26.554
ERR3587045,0
ERR3587046,53.774
ERR3587047,3.934
ERR3587048,72.12
ERR3587049,6.979
ERR3587050,11.833
ERR3587051,4.138
ERR3587052,7.235
ERR3587053,12.192
ERR3587054,21.576
ERR3587055,14.103
ERR3587056,1.83
ERR3587057,5.625
ERR3587058,3.141
ERR3587059,9.194
ERR3587060,8.346
ERR3587061,6.599
ERR3587062,2.98
ERR3587063,3.933
ERR3587064,3.445
ERR3587065,1.254
ERR3587066,12.206
ERR3587067,0.316
ERR3587068,5.99
ERR3587069,0
ERR3587070,18.04
ERR3587071,24.721
ERR3587072,7.618
ERR3587073,8.171
ERR3587074,12.409
ERR3587075,9.056
ERR3587076,6.97
ERR3587077,15.895
ERR3587078,3.711
ERR3587079,6.066
ERR3587080,5.922
ERR3587081,0.25
ERR3587082,3.822
ERR3587083,6.015
ERR3587084,4.135
ERR3587085,3.107
ERR3587086,4.914
ERR3587087,4.238
ERR3587090,12.786
ERR3587091,5.496
ERR3587092,2.888
ERR3587093,3.457
ERR3587094,2.892
ERR3587095,4.134
ERR3587096,23.729
ERR3587097,7.447
ERR3587098,4.066
ERR3587099,2.347
ERR3587100,3.713
ERR3587101,2.53
ERR3587102,8.449
ERR3587103,13.233
ERR3587104,4.872
ERR3587105,6.663
ERR3587106,4.957
ERR3587107,4.342
ERR3587108,4.84
ERR3587109,0.251
ERR3587110,5.376
ERR3587111,4.086
ERR3587112,5.904
ERR3587113,0
ERR3587114,9.08
ERR3587115,0
ERR3587116,16.779
ERR3587117,10.438
ERR3587118,2.256
ERR3587119,3.333
ERR3587120,9.347
ERR3587121,2.349
ERR3587122,0
ERR3587123,4.796
ERR3587124,4.311
ERR3587125,4.696
ERR3587126,0
ERR3587127,0
ERR3587128,3.702
ERR3587129,1.027
ERR3587130,1.035
ERR3587131,1.802
ERR3587132,0
ERR3587133,2.562
ERR3587134,2.611
ERR3587135,1.379
ERR3587136,1.196
ERR3587137,1.451
ERR3587138,2.933
ERR3587139,2.097
ERR3587140,3.011
ERR3587141,241.762
ERR3587142,26.328
ERR3587143,48.541
ERR3587144,6.047
ERR3587145,0
ERR3587146,5.173
ERR3587147,10.152
ERR3587148,28.254
ERR3587149,0.872
ERR3587150,4.627
ERR3587151,12.356
ERR3587154,4.633
ERR3587155,3.38
ERR3587156,3.999
ERR3587157,2.526
ERR3587158,0.861
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.559
ERR3587166,0
ERR3587167,4.481
ERR3587168,2.647
ERR3587169,0.675
ERR3587170,0
ERR3587171,4.482
ERR3587172,0
ERR3587173,2.72
ERR3587174,0.337
ERR3587175,3.413
ERR3587176,0
ERR3587177,3.092
ERR3587178,13.752
ERR3587179,5.239
ERR3587180,0.869
ERR3587181,5.242
ERR3587182,3.468
ERR3587183,0.62
ERR3587184,1.627
ERR3587185,2.925
ERR3587186,2.861
ERR3587187,5.203
ERR3587188,7.789
ERR3587189,0
ERR3587190,3.902
ERR3587191,3.73
ERR3587192,3.127
ERR3587193,0.552
ERR3587194,28.56
ERR3587195,1.875
ERR3587196,0.506
ERR3587197,3.167
ERR3587198,4.824
ERR3587199,5.352
ERR3587200,6.711
ERR3587201,2.558
ERR3587202,4.002
ERR3587203,2.811
ERR3587204,4.333
