sample_id,sumTPM
ERR3586814,65.346
ERR3586815,71.939
ERR3586816,68.659
ERR3586817,67.134
ERR3586818,48.513
ERR3586819,56.791
ERR3586820,61.153
ERR3586821,82.177
ERR3586822,88.536
ERR3586823,81.266
ERR3586824,73.399
ERR3586825,115.51
ERR3586826,148.357
ERR3586827,107.886
ERR3586828,142.896
ERR3586829,30.335
ERR3586830,38.76
ERR3586831,56.926
ERR3586832,41.144
ERR3586834,114.683
ERR3586835,116.764
ERR3586836,136.737
ERR3586837,110.783
ERR3586838,113.606
ERR3586839,110.16
ERR3586840,62.467
ERR3586841,73.332
ERR3586842,86.696
ERR3586843,81.783
ERR3586844,78.095
ERR3586845,84.066
ERR3586846,87.097
ERR3586847,119.326
ERR3586848,86.734
ERR3586849,85.649
ERR3586850,159.316
ERR3586851,62.041
ERR3586852,51.189
ERR3586853,42.17
ERR3586854,27.947
ERR3586855,48.331
ERR3586856,29.668
ERR3586857,43.889
ERR3586858,41.639
ERR3586859,52.626
ERR3586860,52.945
ERR3586861,53.363
ERR3586862,37.779
ERR3586863,49.669
ERR3586864,45.095
ERR3586865,55.501
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,10.458
ERR3586870,5.195
ERR3586871,2.654
ERR3586872,3.043
ERR3586873,0
ERR3586890,46.352
ERR3586891,144.394
ERR3586892,58.7
ERR3586893,90.978
ERR3586894,58.078
ERR3586895,34.38
ERR3586896,60.739
ERR3586897,5.436
ERR3586898,45.881
ERR3586899,60.565
ERR3586900,103.912
ERR3586901,65.672
ERR3586902,75.419
ERR3586903,24.267
ERR3586904,20.509
ERR3586905,33.574
ERR3586906,17.327
ERR3586907,30.233
ERR3586908,4.283
ERR3586909,8.592
ERR3586910,13.2
ERR3586911,79.519
ERR3586912,74.128
ERR3586913,84.964
ERR3586914,81.604
ERR3586915,76.237
ERR3586916,85.283
ERR3586917,88.951
ERR3586918,71.687
ERR3586919,82.019
ERR3586920,80.86
ERR3586921,81.621
ERR3586922,64.041
ERR3586923,76.899
ERR3586924,82.169
ERR3586925,90.233
ERR3586926,64.337
ERR3586927,79.977
ERR3586928,87.654
ERR3586929,79.979
ERR3586930,81.233
ERR3586931,75.012
ERR3586932,72.021
ERR3586933,81.861
ERR3586934,64.537
ERR3586935,42.199
ERR3586936,43.402
ERR3586937,40.392
ERR3586938,35.346
ERR3586939,41.197
ERR3586940,123.055
ERR3586941,35.315
ERR3586942,2.899
ERR3586943,90.167
ERR3586944,58.644
ERR3586945,145.41
ERR3586946,94.695
ERR3586947,83.992
ERR3586948,73.769
ERR3586949,64.159
ERR3586950,103.504
ERR3586951,63.739
ERR3586952,100.806
ERR3586953,94.077
ERR3586954,80.752
ERR3586955,111.473
ERR3586956,76.088
ERR3586957,81.41
ERR3586958,77.804
ERR3586959,101.71
ERR3586960,33.018
ERR3586961,46.813
ERR3586962,15.755
ERR3586963,80.025
ERR3586967,99.428
ERR3586968,42.855
ERR3586969,37
ERR3586970,37.157
ERR3586971,32.66
ERR3586972,32.636
ERR3586973,77.748
ERR3586974,76.799
ERR3586975,119.78
ERR3586976,74.33
ERR3586977,82.852
ERR3586978,48.481
ERR3586979,73.886
ERR3586980,68.256
ERR3586981,78.398
ERR3586982,79.683
ERR3586983,129.542
ERR3586984,86.498
ERR3586985,49.675
ERR3586986,59.543
ERR3586987,10.541
ERR3586988,57.987
ERR3586989,64.357
ERR3586990,48.633
ERR3586991,58.464
ERR3586992,46.479
ERR3586993,49.644
ERR3586994,46.655
ERR3586995,46.596
ERR3586996,109.698
ERR3586997,78.157
ERR3586998,70.174
ERR3586999,88.572
ERR3587000,73.085
ERR3587001,47.639
ERR3587002,60.599
ERR3587003,81.192
ERR3587004,51.641
ERR3587005,81.996
ERR3587006,25.955
ERR3587007,99.739
ERR3587008,141.295
ERR3587009,58.998
ERR3587010,102.473
ERR3587011,45.39
ERR3587012,74.19
ERR3587013,62.223
ERR3587014,173.715
ERR3587015,131.831
ERR3587016,77.751
ERR3587017,86.592
ERR3587018,19.184
ERR3587019,76.46
ERR3587020,34.116
ERR3587021,67.705
ERR3587022,72.815
ERR3587023,75.855
ERR3587024,52.79
ERR3587025,0
ERR3587026,44.265
ERR3587027,75.956
ERR3587028,0
ERR3587029,0
ERR3587030,124.579
ERR3587031,90.502
ERR3587035,42.328
ERR3587037,39.3
ERR3587038,41.82
ERR3587039,50.967
ERR3587040,41.033
ERR3587041,42.793
ERR3587042,34.287
ERR3587043,87.94
ERR3587044,45.618
ERR3587045,0
ERR3587046,102.521
ERR3587047,57.467
ERR3587048,144.792
ERR3587049,99.107
ERR3587050,94.41
ERR3587051,66.28
ERR3587052,62.804
ERR3587053,70.567
ERR3587054,84.884
ERR3587055,53.624
ERR3587056,97.065
ERR3587057,88.359
ERR3587058,76.455
ERR3587059,124.84
ERR3587060,73.885
ERR3587061,78.779
ERR3587062,49.43
ERR3587063,140.74
ERR3587064,61.015
ERR3587065,69.38
ERR3587066,42.602
ERR3587067,33.865
ERR3587068,59.364
ERR3587069,0
ERR3587070,101.784
ERR3587071,93.17
ERR3587072,63.877
ERR3587073,75.414
ERR3587074,80.867
ERR3587075,57.576
ERR3587076,100.077
ERR3587077,194.556
ERR3587078,51.806
ERR3587079,51.776
ERR3587080,103.861
ERR3587081,59.203
ERR3587082,67.929
ERR3587083,68.525
ERR3587084,36.901
ERR3587085,36.967
ERR3587086,19.296
ERR3587087,81.927
ERR3587090,96.922
ERR3587091,38.868
ERR3587092,28.427
ERR3587093,34.57
ERR3587094,23.127
ERR3587095,101.048
ERR3587096,60.811
ERR3587097,119.701
ERR3587098,61.753
ERR3587099,82.735
ERR3587100,46.145
ERR3587101,64.492
ERR3587102,51.855
ERR3587103,72.717
ERR3587104,131.339
ERR3587105,85.788
ERR3587106,83.661
ERR3587107,64.364
ERR3587108,58.904
ERR3587109,4.377
ERR3587110,65.302
ERR3587111,74.308
ERR3587112,51.924
ERR3587113,6.678
ERR3587114,59.396
ERR3587115,0
ERR3587116,52.464
ERR3587117,50.957
ERR3587118,10.63
ERR3587119,51.881
ERR3587120,53.963
ERR3587121,34.397
ERR3587122,0
ERR3587123,85.111
ERR3587124,36.09
ERR3587125,27.826
ERR3587126,1.189
ERR3587127,16.407
ERR3587128,52.449
ERR3587129,24.179
ERR3587130,68.294
ERR3587131,18.892
ERR3587132,56.821
ERR3587133,89.002
ERR3587134,78.248
ERR3587135,62.749
ERR3587136,21.097
ERR3587137,18.783
ERR3587138,36.623
ERR3587139,22.685
ERR3587140,35.889
ERR3587141,13.64
ERR3587142,32.059
ERR3587143,42.972
ERR3587144,24.664
ERR3587145,0
ERR3587146,35.908
ERR3587147,30.357
ERR3587148,89.481
ERR3587149,53.18
ERR3587150,39.93
ERR3587151,35.134
ERR3587154,67.555
ERR3587155,41.229
ERR3587156,51.421
ERR3587157,4.23
ERR3587158,32.374
ERR3587159,0
ERR3587160,1.662
ERR3587161,14.111
ERR3587162,1.752
ERR3587163,0
ERR3587164,15.034
ERR3587165,21.18
ERR3587166,0
ERR3587167,64.49
ERR3587168,14.248
ERR3587169,49.771
ERR3587170,16.375
ERR3587171,37.676
ERR3587172,25.898
ERR3587173,46.284
ERR3587174,33.222
ERR3587175,48.395
ERR3587176,5.104
ERR3587177,31.055
ERR3587178,51.919
ERR3587179,21.304
ERR3587180,29.238
ERR3587181,65.414
ERR3587182,61.552
ERR3587183,5.625
ERR3587184,11.233
ERR3587185,15.405
ERR3587186,7.129
ERR3587187,36.271
ERR3587188,56.305
ERR3587189,0
ERR3587190,86.551
ERR3587191,43.822
ERR3587192,20.084
ERR3587193,44.599
ERR3587194,69.981
ERR3587195,24.188
ERR3587196,18.584
ERR3587197,43.64
ERR3587198,25.576
ERR3587199,48.026
ERR3587200,39.97
ERR3587201,51.871
ERR3587202,25.345
ERR3587203,60.619
ERR3587204,54.916
