sample_id,sumTPM
ERR3586895,0.626
ERR3586896,1.004
ERR3586897,0
ERR3586898,7.852
ERR3586899,4.775
ERR3586900,17.039
ERR3586901,0
ERR3586902,2.099
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.81
ERR3586912,4.986
ERR3586913,5.996
ERR3586914,2.593
ERR3586915,3.427
ERR3586916,3.46
ERR3586917,5.148
ERR3586918,1.78
ERR3586919,7.567
ERR3586920,7.063
ERR3586921,7.308
ERR3586922,7.469
ERR3586923,10.786
ERR3586924,5.141
ERR3586925,7.868
ERR3586926,7.566
ERR3586927,8.022
ERR3586928,8.068
ERR3586929,8.303
ERR3586930,5.61
ERR3586931,4.176
ERR3586932,5.616
ERR3586933,4.147
ERR3586934,4.304
ERR3586935,2.215
ERR3586936,3.698
ERR3586937,7.359
ERR3586938,5.681
ERR3586939,6.068
ERR3586940,20.328
ERR3586941,0.191
ERR3586942,0
ERR3586943,11.174
ERR3586944,1.635
ERR3586945,5.543
ERR3586946,5.524
ERR3586947,7.416
ERR3586948,2.334
ERR3586949,2.945
ERR3586950,1.176
ERR3586951,4.18
ERR3586952,1.644
ERR3586953,10.733
ERR3586954,6.072
ERR3586955,7.283
ERR3586956,3.685
ERR3586957,12.044
ERR3586958,8.061
ERR3586959,4.849
ERR3586960,11.871
ERR3586961,5.891
ERR3586962,0.394
ERR3586963,10.937
ERR3586967,2.18
ERR3586968,6.695
ERR3586969,2.376
ERR3586970,5.217
ERR3586971,2.449
ERR3586972,9.408
ERR3586973,5.304
ERR3586974,3.338
ERR3586975,2.691
ERR3586976,5.914
ERR3586977,0.996
ERR3586978,1.638
ERR3586979,10.109
ERR3586980,6.214
ERR3586981,12.18
ERR3586982,4.54
ERR3586983,3.018
ERR3586984,0.985
ERR3586985,5.058
ERR3586986,3.513
ERR3586987,3.27
ERR3586988,1.518
ERR3586989,2.163
ERR3586990,0
ERR3586991,5.209
ERR3586992,2.323
ERR3586993,3.034
ERR3586994,1.173
ERR3586995,8.006
ERR3586996,15.359
ERR3586997,1.675
ERR3586998,1.535
ERR3586999,0
ERR3587000,1.364
ERR3587001,0.818
ERR3587002,6.712
ERR3587003,6.051
ERR3587004,6.347
ERR3587005,9.348
ERR3587006,7.089
ERR3587007,13.531
ERR3587008,3.786
ERR3587009,0
ERR3587010,1.852
ERR3587011,2.174
ERR3587012,5.521
ERR3587013,3.796
ERR3587014,19.705
ERR3587015,47.992
ERR3587016,1.054
ERR3587017,8.7
ERR3587018,0
ERR3587019,3.495
ERR3587020,6.841
ERR3587021,4.43
ERR3587022,7.82
ERR3587023,2.316
ERR3587024,6.719
ERR3587025,0
ERR3587026,0
ERR3587027,15.961
ERR3587028,0
ERR3587029,0
ERR3587030,2.34
ERR3587031,1.464
ERR3587035,0
ERR3587037,2.184
ERR3587038,4.553
ERR3587039,12.362
ERR3587040,8.193
ERR3587041,5.836
ERR3587042,5.773
ERR3587043,15.077
ERR3587044,0.563
ERR3587045,0
ERR3587046,11.892
ERR3587047,1.342
ERR3587048,3.799
ERR3587049,8.844
ERR3587050,17.816
ERR3587051,3.531
ERR3587052,0
ERR3587053,5.556
ERR3587054,2.622
ERR3587055,1.474
ERR3587056,1.927
ERR3587057,10.945
ERR3587058,7.385
ERR3587059,5.497
ERR3587060,4.48
ERR3587061,11.91
ERR3587062,5.603
ERR3587063,2.024
ERR3587064,4.007
ERR3587065,2.364
ERR3587066,0.708
ERR3587067,0
ERR3587068,1.704
ERR3587069,0
ERR3587070,7.078
ERR3587071,18.639
ERR3587072,4.071
ERR3587073,3.9
ERR3587074,2.735
ERR3587075,3.705
ERR3587076,6.772
ERR3587077,46.405
ERR3587078,5.736
ERR3587079,4.185
ERR3587080,11.164
ERR3587081,1.415
ERR3587082,1.839
ERR3587083,0
ERR3587084,8.15
ERR3587085,6.608
ERR3587086,0
ERR3587087,13.471
ERR3587090,1.998
ERR3587091,3.306
ERR3587092,2.057
ERR3587093,1.646
ERR3587094,1.37
ERR3587095,2.504
ERR3587096,2.818
ERR3587097,1.801
ERR3587098,4.47
ERR3587099,0
ERR3587100,2.772
ERR3587101,13.752
ERR3587102,7.922
ERR3587103,12.34
ERR3587104,3.792
ERR3587105,2.63
ERR3587106,0.783
ERR3587107,1.113
ERR3587108,4.456
ERR3587109,0
ERR3587110,0.185
ERR3587111,1.835
ERR3587112,0.743
ERR3587113,0
ERR3587114,3.078
ERR3587115,0
ERR3587116,5.278
ERR3587117,7.24
ERR3587118,0
ERR3587119,4.429
ERR3587120,3.596
ERR3587121,3.399
ERR3587122,0
ERR3587123,3.066
ERR3587124,2.883
ERR3587125,1.287
ERR3587126,0
ERR3587127,0
ERR3587128,5.932
ERR3587129,0.351
ERR3587130,0.743
ERR3587131,1.385
ERR3587132,0
ERR3587133,0
ERR3587134,6.142
ERR3587135,2.337
ERR3587136,0.449
ERR3587137,0.246
ERR3587138,1.308
ERR3587139,0
ERR3587140,0.894
ERR3587141,0
ERR3587142,1.103
ERR3587143,3.869
ERR3587144,0.417
ERR3587145,0
ERR3587146,7.367
ERR3587147,3.179
ERR3587148,15.312
ERR3587149,0.787
ERR3587150,3.389
ERR3587151,1.911
ERR3587154,0.925
ERR3587155,7.168
ERR3587156,1.316
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.385
ERR3587166,0
ERR3587167,1.878
ERR3587168,0.475
ERR3587169,0.568
ERR3587170,0
ERR3587171,0.632
ERR3587172,0
ERR3587173,5.096
ERR3587174,0
ERR3587175,2.015
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,2.955
ERR3587180,0
ERR3587181,7.186
ERR3587182,0
ERR3587183,0
ERR3587184,1.227
ERR3587185,0
ERR3587186,0
ERR3587187,4.516
ERR3587188,3.947
ERR3587189,0
ERR3587190,2.181
ERR3587191,2.609
ERR3587192,0
ERR3587193,3.047
ERR3587194,8.477
ERR3587195,0
ERR3587196,0
ERR3587197,1.028
ERR3587198,2.826
ERR3587199,3.31
ERR3587200,2.028
ERR3587201,1.93
ERR3587202,3.002
ERR3587203,2.632
ERR3587204,2.701
