sample_id,sumTPM
ERR3586911,22.834
ERR3586912,18.516
ERR3586913,22.378
ERR3586914,25.44
ERR3586915,25.505
ERR3586916,19.731
ERR3586917,19.121
ERR3586918,22.624
ERR3586919,16.933
ERR3586920,18.683
ERR3586921,18.21
ERR3586922,15.144
ERR3586923,16.939
ERR3586924,14.408
ERR3586925,17.662
ERR3586926,18.693
ERR3586927,19.258
ERR3586928,20.196
ERR3586929,17.151
ERR3586930,13.098
ERR3586931,16.157
ERR3586932,23.025
ERR3586933,15.451
ERR3586934,19.284
ERR3586935,16.165
ERR3586936,20.624
ERR3586937,9.783
ERR3586938,33.717
ERR3586939,31.604
ERR3586940,16.705
ERR3586941,31.708
ERR3586942,1.229
ERR3586943,21.995
ERR3586944,53.677
ERR3586945,45.463
ERR3586946,23.464
ERR3586947,36.459
ERR3586948,13.486
ERR3586949,6.638
ERR3586950,3.815
ERR3586951,2.844
ERR3586952,1.977
ERR3586953,25.901
ERR3586954,14.871
ERR3586955,10.165
ERR3586956,15.79
ERR3586957,49.587
ERR3586958,7.815
ERR3586959,14.961
ERR3586960,14.684
ERR3586961,35.261
ERR3586962,50.716
ERR3586963,28.956
ERR3586967,10.593
ERR3586968,24.411
ERR3586969,20.69
ERR3586970,32.637
ERR3586971,61.225
ERR3586972,6.337
ERR3586973,26.592
ERR3586974,56.825
ERR3586975,22.722
ERR3586976,13.277
ERR3586977,3.948
ERR3586978,2.516
ERR3586979,35.565
ERR3586980,31.934
ERR3586981,8.33
ERR3586982,18.898
ERR3586983,14.687
ERR3586984,11.572
ERR3586985,3.578
ERR3586986,4.066
ERR3586987,9.105
ERR3586988,2.66
ERR3586989,9.982
ERR3586990,28.598
ERR3586991,25.904
ERR3586992,15.244
ERR3586993,20.485
ERR3586994,11.048
ERR3586995,9.448
ERR3586996,14.549
ERR3586997,9.528
ERR3586998,7.055
ERR3586999,2.469
ERR3587000,2.263
ERR3587001,16.251
ERR3587002,16.996
ERR3587003,15.588
ERR3587004,49.407
ERR3587005,5.095
ERR3587006,12.378
ERR3587007,17.99
ERR3587008,24.09
ERR3587009,80.628
ERR3587010,13.672
ERR3587011,28.443
ERR3587012,63.111
ERR3587013,36.911
ERR3587014,29.987
ERR3587015,17.007
ERR3587016,40.624
ERR3587017,51.577
ERR3587018,19.493
ERR3587019,21.945
ERR3587020,17.305
ERR3587021,17.489
ERR3587022,12.651
ERR3587023,11.429
ERR3587024,16.961
ERR3587025,2.514
ERR3587026,33.669
ERR3587027,36.572
ERR3587028,53.607
ERR3587029,0
ERR3587030,12.253
ERR3587031,20.804
ERR3587035,16.375
ERR3587037,20.972
ERR3587038,16.784
ERR3587039,9.17
ERR3587040,5.154
ERR3587041,34.785
ERR3587042,30.457
ERR3587043,23.401
ERR3587044,25.858
ERR3587045,0.797
ERR3587046,21.322
ERR3587047,44.729
ERR3587048,43.475
ERR3587049,20.456
ERR3587050,37.3
ERR3587051,9.228
ERR3587052,11.323
ERR3587053,7.752
ERR3587054,1.825
ERR3587055,3.343
ERR3587056,3.195
ERR3587057,22.926
ERR3587058,27.015
ERR3587059,8.952
ERR3587060,13.821
ERR3587061,45.072
ERR3587062,20.601
ERR3587063,30.071
ERR3587064,17.802
ERR3587065,39.326
ERR3587066,14.564
ERR3587067,24.011
ERR3587068,45.413
ERR3587069,0
ERR3587070,13.525
ERR3587071,49.445
ERR3587072,20.31
ERR3587073,17.771
ERR3587074,24.878
ERR3587075,22.711
ERR3587076,17.364
ERR3587077,20.328
ERR3587078,3.215
ERR3587079,3.564
ERR3587080,23.31
ERR3587081,3
ERR3587082,10.739
ERR3587083,33.29
ERR3587084,41.974
ERR3587085,67.326
ERR3587086,47.06
ERR3587087,23.679
ERR3587090,15.337
ERR3587091,24.9
ERR3587092,23.757
ERR3587093,35.895
ERR3587094,65.903
ERR3587095,26.096
ERR3587096,67.064
ERR3587097,23.842
ERR3587098,13.547
ERR3587099,4.592
ERR3587100,3.14
ERR3587101,34.52
ERR3587102,28.795
ERR3587103,6.85
ERR3587104,13.451
ERR3587105,11.123
ERR3587106,13.537
ERR3587107,16.965
ERR3587108,15.412
ERR3587109,1.774
ERR3587110,26.929
ERR3587111,37.297
ERR3587112,33.064
ERR3587113,0
ERR3587114,70.616
ERR3587115,0
ERR3587116,42.916
ERR3587117,13.791
ERR3587118,19.732
ERR3587119,58.064
ERR3587120,40.029
ERR3587121,24.527
ERR3587122,8.101
ERR3587123,62.331
ERR3587124,80.796
ERR3587125,30.512
ERR3587126,0
ERR3587127,14.386
ERR3587128,84.319
ERR3587129,14
ERR3587130,26.198
ERR3587131,17.017
ERR3587132,0
ERR3587133,41.521
ERR3587134,29.41
ERR3587135,27.167
ERR3587136,2.663
ERR3587137,1.976
ERR3587138,9.86
ERR3587139,10.132
ERR3587140,7.286
ERR3587141,9.873
ERR3587142,38.544
ERR3587143,25.759
ERR3587144,4.583
ERR3587145,1.029
ERR3587146,24.206
ERR3587147,12.283
ERR3587148,70.765
ERR3587149,25.373
ERR3587150,12.968
ERR3587151,25.899
ERR3587154,35.005
ERR3587155,25.794
ERR3587156,12.98
ERR3587157,4.244
ERR3587158,34.581
ERR3587159,7.535
ERR3587160,0
ERR3587161,14.228
ERR3587162,2.971
ERR3587163,0.269
ERR3587164,19.281
ERR3587165,14.262
ERR3587166,0
ERR3587167,11.483
ERR3587168,7.097
ERR3587169,26.898
ERR3587170,17.828
ERR3587171,83.601
ERR3587172,3.463
ERR3587173,80.777
ERR3587174,9.181
ERR3587175,37.22
ERR3587176,0
ERR3587177,51.497
ERR3587178,35.747
ERR3587179,10.921
ERR3587180,10.72
ERR3587181,12.831
ERR3587182,20.095
ERR3587183,0
ERR3587184,33.57
ERR3587185,19.034
ERR3587186,3.207
ERR3587187,47.563
ERR3587188,35.339
ERR3587189,5.937
ERR3587190,61.619
ERR3587191,8.957
ERR3587192,9.287
ERR3587193,9.748
ERR3587194,50.913
ERR3587195,0.926
ERR3587196,1.143
ERR3587197,75.785
ERR3587198,40.949
ERR3587199,67.565
ERR3587200,83.605
ERR3587201,85.255
ERR3587202,42.854
ERR3587203,61.969
ERR3587204,87.063
