sample_id,sumTPM
ERR3586825,28.526
ERR3586826,33.45
ERR3586827,30.51
ERR3586828,29
ERR3586829,280.077
ERR3586830,264.379
ERR3586831,287.702
ERR3586832,270.281
ERR3586834,84.833
ERR3586835,81.125
ERR3586836,79.961
ERR3586837,80.939
ERR3586838,80.521
ERR3586839,82.803
ERR3586840,170.777
ERR3586841,161.851
ERR3586842,180.483
ERR3586843,179.649
ERR3586844,173.514
ERR3586845,167.262
ERR3586846,349.451
ERR3586847,396.54
ERR3586848,384.171
ERR3586849,384.625
ERR3586850,372.891
ERR3586851,370.026
ERR3586852,451.359
ERR3586853,467.746
ERR3586854,453.161
ERR3586855,447.562
ERR3586856,467.722
ERR3586857,450.628
ERR3586858,252.596
ERR3586859,252.569
ERR3586860,256.858
ERR3586861,264.895
ERR3586862,262.597
ERR3586863,258.529
ERR3586864,257.376
ERR3586865,256.965
ERR3586866,121.041
ERR3586867,120.121
ERR3586868,108.768
ERR3586869,98.847
ERR3586870,101.642
ERR3586871,99.917
ERR3586872,106.597
ERR3586873,101.394
ERR3586890,69.122
ERR3586891,297.126
ERR3586892,72.314
ERR3586893,857.755
ERR3586894,311.506
ERR3586895,74.673
ERR3586896,195.295
ERR3586897,475.295
ERR3586898,99.902
ERR3586899,15.202
ERR3586900,209.343
ERR3586901,40.228
ERR3586902,139.943
ERR3586903,213.963
ERR3586904,242.142
ERR3586905,250.438
ERR3586906,230.771
ERR3586907,255.639
ERR3586908,233.647
ERR3586909,210.553
ERR3586910,220.939
ERR3586911,87.231
ERR3586912,83.396
ERR3586913,92.549
ERR3586914,89.816
ERR3586915,97.389
ERR3586916,86.27
ERR3586917,86.194
ERR3586918,85.669
ERR3586919,42.722
ERR3586920,44.168
ERR3586921,40.007
ERR3586922,40.698
ERR3586923,40.078
ERR3586924,41.791
ERR3586925,40.896
ERR3586926,46.726
ERR3586927,147.343
ERR3586928,155.557
ERR3586929,149.206
ERR3586930,168.568
ERR3586931,162.221
ERR3586932,172.387
ERR3586933,167.447
ERR3586934,147.357
ERR3586935,120.974
ERR3586936,60.256
ERR3586937,25.075
ERR3586938,54.703
ERR3586939,55.506
ERR3586940,80.866
ERR3586941,159.465
ERR3586942,48.671
ERR3586943,37.593
ERR3586944,92.916
ERR3586945,178.886
ERR3586946,136.638
ERR3586947,163.027
ERR3586948,60.495
ERR3586949,35.424
ERR3586950,34.122
ERR3586951,71.975
ERR3586952,64.799
ERR3586953,68.237
ERR3586954,32.419
ERR3586955,17.519
ERR3586956,44.811
ERR3586957,77.513
ERR3586958,11.186
ERR3586959,106.456
ERR3586960,280.16
ERR3586961,127.01
ERR3586962,68.954
ERR3586963,49.242
ERR3586967,29.18
ERR3586968,62.397
ERR3586969,155.222
ERR3586970,86.019
ERR3586971,104.087
ERR3586972,20.533
ERR3586973,34.884
ERR3586974,88.716
ERR3586975,269.731
ERR3586976,55.427
ERR3586977,90.932
ERR3586978,50.015
ERR3586979,37.251
ERR3586980,43.901
ERR3586981,24.044
ERR3586982,49.175
ERR3586983,197.911
ERR3586984,284.481
ERR3586985,37.149
ERR3586986,87.841
ERR3586987,26.808
ERR3586988,98.873
ERR3586989,283.675
ERR3586990,787.735
ERR3586991,47.151
ERR3586992,123.904
ERR3586993,62.074
ERR3586994,21.711
ERR3586995,26.127
ERR3586996,70.156
ERR3586997,96.586
ERR3586998,26.709
ERR3586999,27.769
ERR3587000,59.561
ERR3587001,180.218
ERR3587002,87.363
ERR3587003,37.321
ERR3587004,94.78
ERR3587005,11.305
ERR3587006,214.515
ERR3587007,27.343
ERR3587008,64.668
ERR3587009,35.841
ERR3587010,135.512
ERR3587011,62.45
ERR3587012,82.509
ERR3587013,43.516
ERR3587014,68.638
ERR3587015,68.485
ERR3587016,162.536
ERR3587017,474.01
ERR3587018,221.854
ERR3587019,286.821
ERR3587020,455.154
ERR3587021,83.533
ERR3587022,43.356
ERR3587023,152.599
ERR3587024,126.188
ERR3587025,310.139
ERR3587026,245.784
ERR3587027,244.957
ERR3587028,116.657
ERR3587029,8.55
ERR3587030,416.645
ERR3587031,278.662
ERR3587035,117.539
ERR3587037,60.743
ERR3587038,25.722
ERR3587039,28.032
ERR3587040,19.447
ERR3587041,53.237
ERR3587042,61.192
ERR3587043,84.663
ERR3587044,158.854
ERR3587045,24.592
ERR3587046,36.305
ERR3587047,81.448
ERR3587048,170.964
ERR3587049,141.015
ERR3587050,174.095
ERR3587051,55.761
ERR3587052,97.421
ERR3587053,32.519
ERR3587054,32.839
ERR3587055,71.415
ERR3587056,70.688
ERR3587057,62.799
ERR3587058,28.29
ERR3587059,15.499
ERR3587060,41.095
ERR3587061,69.712
ERR3587062,77.022
ERR3587063,305.111
ERR3587064,76.1
ERR3587065,878.363
ERR3587066,284.222
ERR3587067,69.078
ERR3587068,203.984
ERR3587069,301.849
ERR3587070,107.638
ERR3587071,205.882
ERR3587072,192.853
ERR3587073,235.915
ERR3587074,294.426
ERR3587075,92.276
ERR3587076,39.98
ERR3587077,28.451
ERR3587078,38.479
ERR3587079,88.844
ERR3587080,43.226
ERR3587081,110.439
ERR3587082,303.609
ERR3587083,811.2
ERR3587084,135.662
ERR3587085,221.852
ERR3587086,78.627
ERR3587087,49.011
ERR3587090,28.183
ERR3587091,67.604
ERR3587092,160.152
ERR3587093,93.042
ERR3587094,106.353
ERR3587095,37.41
ERR3587096,90.076
ERR3587097,280.433
ERR3587098,60.195
ERR3587099,96.031
ERR3587100,55.732
ERR3587101,33.925
ERR3587102,43.827
ERR3587103,23.429
ERR3587104,191.099
ERR3587105,277.995
ERR3587106,312.115
ERR3587107,655.514
ERR3587108,351.49
ERR3587109,456.703
ERR3587110,713.045
ERR3587111,302.917
ERR3587112,47.884
ERR3587113,394.35
ERR3587114,373.428
ERR3587115,285.546
ERR3587116,29.55
ERR3587117,140.864
ERR3587118,607.864
ERR3587119,152.552
ERR3587120,127.442
ERR3587121,55.839
ERR3587122,276.996
ERR3587123,178.711
ERR3587124,70.767
ERR3587125,351.66
ERR3587126,66.012
ERR3587127,312.524
ERR3587128,195.916
ERR3587129,463.578
ERR3587130,129.334
ERR3587131,41.361
ERR3587132,77.181
ERR3587133,443.612
ERR3587134,176.621
ERR3587135,195.633
ERR3587136,43.909
ERR3587137,43.294
ERR3587138,92.471
ERR3587139,93.694
ERR3587140,100.237
ERR3587141,212.681
ERR3587142,167.277
ERR3587143,54.097
ERR3587144,288.678
ERR3587145,133.342
ERR3587146,220.611
ERR3587147,88.604
ERR3587148,122.927
ERR3587149,64.937
ERR3587150,154.465
ERR3587151,341.667
ERR3587154,315.218
ERR3587155,224.463
ERR3587156,150.841
ERR3587157,12.248
ERR3587158,198.177
ERR3587159,593.975
ERR3587160,56.99
ERR3587161,296.45
ERR3587162,496.662
ERR3587163,83.283
ERR3587164,136.375
ERR3587165,40.197
ERR3587166,182.752
ERR3587167,278.592
ERR3587168,85.342
ERR3587169,60.893
ERR3587170,52.196
ERR3587171,69.585
ERR3587172,175.581
ERR3587173,175.577
ERR3587174,408.904
ERR3587175,42.38
ERR3587176,269.428
ERR3587177,366.256
ERR3587178,28.914
ERR3587179,128.13
ERR3587180,605.261
ERR3587181,310.392
ERR3587182,645.23
ERR3587183,201.374
ERR3587184,183.691
ERR3587185,61.632
ERR3587186,306.915
ERR3587187,144.078
ERR3587188,114.794
ERR3587189,196.681
ERR3587190,171.022
ERR3587191,76.683
ERR3587192,93.435
ERR3587193,99.183
ERR3587194,111.68
ERR3587195,37.139
ERR3587196,43.168
ERR3587197,56.202
ERR3587198,44.506
ERR3587199,52.336
ERR3587200,29.182
ERR3587201,59.894
ERR3587202,47.009
ERR3587203,50.213
ERR3587204,32.254
