sample_id,sumTPM
ERR3586837,7.35
ERR3586838,13.804
ERR3586839,11.623
ERR3586840,5.098
ERR3586841,7.476
ERR3586842,0
ERR3586843,5.299
ERR3586844,3.784
ERR3586845,6.4
ERR3586846,14.635
ERR3586847,10.984
ERR3586848,7.616
ERR3586849,15.168
ERR3586850,14.933
ERR3586851,11.453
ERR3586852,2.137
ERR3586853,6.061
ERR3586854,4.471
ERR3586855,4.172
ERR3586856,6.261
ERR3586857,4.369
ERR3586858,6.016
ERR3586859,7.827
ERR3586860,7.392
ERR3586861,8.935
ERR3586862,6.747
ERR3586863,6.003
ERR3586864,9.201
ERR3586865,7.473
ERR3586866,16.869
ERR3586867,9.105
ERR3586868,4.431
ERR3586869,18.956
ERR3586870,16.593
ERR3586871,17.101
ERR3586872,8.959
ERR3586873,8.73
ERR3586890,0.583
ERR3586891,19.597
ERR3586892,1.333
ERR3586893,15.866
ERR3586894,7.801
ERR3586895,10.02
ERR3586896,10.923
ERR3586897,0
ERR3586898,1.3
ERR3586899,5.821
ERR3586900,3.515
ERR3586901,1.523
ERR3586902,9.285
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.857
ERR3586912,5.766
ERR3586913,6.791
ERR3586914,4.719
ERR3586915,8.36
ERR3586916,5.758
ERR3586917,7.436
ERR3586918,8.947
ERR3586919,3.6
ERR3586920,2.77
ERR3586921,3.158
ERR3586922,6.36
ERR3586923,5.838
ERR3586924,6.878
ERR3586925,6.61
ERR3586926,4.506
ERR3586927,1.224
ERR3586928,0
ERR3586929,2.535
ERR3586930,1.284
ERR3586931,0
ERR3586932,0
ERR3586933,3.798
ERR3586934,3.941
ERR3586935,1.652
ERR3586936,2.029
ERR3586937,4.244
ERR3586938,3.709
ERR3586939,15.041
ERR3586940,5.903
ERR3586941,5.527
ERR3586942,0
ERR3586943,7.038
ERR3586944,1.123
ERR3586945,3.571
ERR3586946,5.618
ERR3586947,4.349
ERR3586948,2.465
ERR3586949,7.678
ERR3586950,4.326
ERR3586951,4.915
ERR3586952,3.841
ERR3586953,3.924
ERR3586954,11.351
ERR3586955,18.039
ERR3586956,6.025
ERR3586957,3.254
ERR3586958,5.825
ERR3586959,6.242
ERR3586960,1.351
ERR3586961,4.078
ERR3586962,1.177
ERR3586963,4.359
ERR3586967,16.06
ERR3586968,2.989
ERR3586969,3.988
ERR3586970,6.132
ERR3586971,4.097
ERR3586972,4.953
ERR3586973,1.715
ERR3586974,3.206
ERR3586975,1.785
ERR3586976,2.929
ERR3586977,3.705
ERR3586978,6.294
ERR3586979,3.227
ERR3586980,4.698
ERR3586981,2.428
ERR3586982,3.351
ERR3586983,1.933
ERR3586984,3.81
ERR3586985,1.599
ERR3586986,0.554
ERR3586987,0
ERR3586988,0.077
ERR3586989,4.966
ERR3586990,3.51
ERR3586991,4.636
ERR3586992,0.757
ERR3586993,1.6
ERR3586994,4.852
ERR3586995,6.098
ERR3586996,3.258
ERR3586997,5.359
ERR3586998,12.457
ERR3586999,6.17
ERR3587000,1.484
ERR3587001,0
ERR3587002,2.547
ERR3587003,7.688
ERR3587004,0.986
ERR3587005,5.842
ERR3587006,0.952
ERR3587007,4.856
ERR3587008,7.824
ERR3587009,0
ERR3587010,10.521
ERR3587011,1.182
ERR3587012,4.907
ERR3587013,3.995
ERR3587014,3.244
ERR3587015,9.678
ERR3587016,7.08
ERR3587017,0
ERR3587018,0
ERR3587019,5.75
ERR3587020,1.566
ERR3587021,3.05
ERR3587022,8.495
ERR3587023,1.061
ERR3587024,3.309
ERR3587025,0
ERR3587026,7.633
ERR3587027,7.282
ERR3587028,3.862
ERR3587029,0
ERR3587030,3.559
ERR3587031,5.379
ERR3587035,1.015
ERR3587037,3.004
ERR3587038,5.17
ERR3587039,6.272
ERR3587040,4.761
ERR3587041,5.105
ERR3587042,8.203
ERR3587043,1.656
ERR3587044,8.362
ERR3587045,0
ERR3587046,6.267
ERR3587047,2.574
ERR3587048,7.372
ERR3587049,3.349
ERR3587050,6.491
ERR3587051,6.942
ERR3587052,1.704
ERR3587053,6.617
ERR3587054,3.845
ERR3587055,8.727
ERR3587056,4.036
ERR3587057,1.507
ERR3587058,9.403
ERR3587059,16.7
ERR3587060,10.893
ERR3587061,3.728
ERR3587062,0.677
ERR3587063,23.466
ERR3587064,3.955
ERR3587065,14.283
ERR3587066,3.906
ERR3587067,3.508
ERR3587068,20.055
ERR3587069,0
ERR3587070,5.116
ERR3587071,3.644
ERR3587072,3.571
ERR3587073,3.462
ERR3587074,2.195
ERR3587075,0.895
ERR3587076,6.423
ERR3587077,5.917
ERR3587078,1.615
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,3.803
ERR3587083,5.512
ERR3587084,4.096
ERR3587085,2.315
ERR3587086,0.663
ERR3587087,3.564
ERR3587090,16.079
ERR3587091,6.039
ERR3587092,4.254
ERR3587093,5.565
ERR3587094,5.949
ERR3587095,2.944
ERR3587096,3.269
ERR3587097,3.375
ERR3587098,1.993
ERR3587099,3.275
ERR3587100,8.075
ERR3587101,2.642
ERR3587102,4.354
ERR3587103,1.453
ERR3587104,3.868
ERR3587105,2.152
ERR3587106,0
ERR3587107,6.948
ERR3587108,0
ERR3587109,0.586
ERR3587110,1.814
ERR3587111,0.964
ERR3587112,10.283
ERR3587113,0
ERR3587114,12.167
ERR3587115,0
ERR3587116,21.31
ERR3587117,4.076
ERR3587118,9.165
ERR3587119,7.417
ERR3587120,6.019
ERR3587121,2.594
ERR3587122,0
ERR3587123,7.745
ERR3587124,4.767
ERR3587125,1.67
ERR3587126,0
ERR3587127,0
ERR3587128,5.918
ERR3587129,2.677
ERR3587130,4.567
ERR3587131,13.176
ERR3587132,0
ERR3587133,0
ERR3587134,6.14
ERR3587135,6.377
ERR3587136,2.06
ERR3587137,5.474
ERR3587138,7.552
ERR3587139,10.126
ERR3587140,5.556
ERR3587141,6.72
ERR3587142,13.126
ERR3587143,4.358
ERR3587144,4.187
ERR3587145,0
ERR3587146,16.378
ERR3587147,1.142
ERR3587148,6.684
ERR3587149,0.915
ERR3587150,4.638
ERR3587151,3.013
ERR3587154,1.646
ERR3587155,15.398
ERR3587156,4.241
ERR3587157,0.203
ERR3587158,5.116
ERR3587159,3.426
ERR3587160,0
ERR3587161,1.992
ERR3587162,0
ERR3587163,0
ERR3587164,2.616
ERR3587165,9.409
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.09
ERR3587170,0
ERR3587171,5.779
ERR3587172,0
ERR3587173,5.819
ERR3587174,0.567
ERR3587175,12.736
ERR3587176,0
ERR3587177,8.148
ERR3587178,9.517
ERR3587179,2.38
ERR3587180,0
ERR3587181,0
ERR3587182,2.829
ERR3587183,0
ERR3587184,6.672
ERR3587185,1.683
ERR3587186,5.674
ERR3587187,1.379
ERR3587188,2.907
ERR3587189,0
ERR3587190,9.465
ERR3587191,9.151
ERR3587192,14.78
ERR3587193,3.682
ERR3587194,5.675
ERR3587195,1.727
ERR3587196,1.132
ERR3587197,2.035
ERR3587198,0.338
ERR3587199,2.167
ERR3587200,2.04
ERR3587201,4.977
ERR3587202,0
ERR3587203,1.205
ERR3587204,3.918
