sample_id,sumTPM
ERR3586936,99.641
ERR3586937,107.47
ERR3586938,113.054
ERR3586939,94.312
ERR3586940,126.622
ERR3586941,93.657
ERR3586942,15.127
ERR3586943,126.606
ERR3586944,120.791
ERR3586945,109.993
ERR3586946,98.604
ERR3586947,120.802
ERR3586948,112.577
ERR3586949,154.112
ERR3586950,177.653
ERR3586951,138.196
ERR3586952,118.718
ERR3586953,143.993
ERR3586954,145.432
ERR3586955,131.686
ERR3586956,143.814
ERR3586957,111.076
ERR3586958,91.346
ERR3586959,124.977
ERR3586960,425.799
ERR3586961,152.953
ERR3586962,97.65
ERR3586963,94.714
ERR3586967,466.629
ERR3586968,132.362
ERR3586969,97.65
ERR3586970,112.168
ERR3586971,96.369
ERR3586972,114.903
ERR3586973,141.674
ERR3586974,117.57
ERR3586975,131.826
ERR3586976,114.851
ERR3586977,97.636
ERR3586978,126.502
ERR3586979,100.811
ERR3586980,110.178
ERR3586981,89.251
ERR3586982,130.164
ERR3586983,111.473
ERR3586984,108.437
ERR3586985,148.696
ERR3586986,123.843
ERR3586987,91.648
ERR3586988,90.367
ERR3586989,119.392
ERR3586990,91.087
ERR3586991,123.797
ERR3586992,213.938
ERR3586993,102.787
ERR3586994,98.581
ERR3586995,108.473
ERR3586996,123.397
ERR3586997,109.043
ERR3586998,157.864
ERR3586999,176.037
ERR3587000,117.236
ERR3587001,199.052
ERR3587002,113.555
ERR3587003,92.091
ERR3587004,182.346
ERR3587005,91.583
ERR3587006,292.216
ERR3587007,99.001
ERR3587008,98.759
ERR3587009,43.061
ERR3587010,75.715
ERR3587011,168.117
ERR3587012,76.248
ERR3587013,89.759
ERR3587014,98.362
ERR3587015,126.564
ERR3587016,87.568
ERR3587017,69.036
ERR3587018,125.767
ERR3587019,90.787
ERR3587020,116.296
ERR3587021,125.487
ERR3587022,107.303
ERR3587023,111.534
ERR3587024,85.947
ERR3587025,8.16
ERR3587026,82.895
ERR3587027,103.503
ERR3587028,46.043
ERR3587029,0
ERR3587030,108.777
ERR3587031,97.879
ERR3587035,184.359
ERR3587037,103.512
ERR3587038,103.766
ERR3587039,106.628
ERR3587040,110.375
ERR3587041,115.095
ERR3587042,88.728
ERR3587043,129.361
ERR3587044,90.548
ERR3587045,9.301
ERR3587046,131.018
ERR3587047,123.335
ERR3587048,105.56
ERR3587049,103.947
ERR3587050,102.528
ERR3587051,108.231
ERR3587052,104.001
ERR3587053,164.312
ERR3587054,173.308
ERR3587055,139.636
ERR3587056,112.115
ERR3587057,135.083
ERR3587058,136.59
ERR3587059,117.837
ERR3587060,146.87
ERR3587061,113.255
ERR3587062,114.217
ERR3587063,96.747
ERR3587064,100.863
ERR3587065,108.377
ERR3587066,52.373
ERR3587067,59.157
ERR3587068,77.944
ERR3587069,3.577
ERR3587070,127.138
ERR3587071,430.511
ERR3587072,190.354
ERR3587073,159.438
ERR3587074,145.945
ERR3587075,114.686
ERR3587076,96.992
ERR3587077,115.459
ERR3587078,159.793
ERR3587079,135.184
ERR3587080,108.593
ERR3587081,98.606
ERR3587082,123.138
ERR3587083,103.675
ERR3587084,151.43
ERR3587085,124.141
ERR3587086,98.577
ERR3587087,101.202
ERR3587090,482.976
ERR3587091,135.278
ERR3587092,96.171
ERR3587093,108.756
ERR3587094,93.789
ERR3587095,141.819
ERR3587096,111.451
ERR3587097,139.288
ERR3587098,111.402
ERR3587099,97.247
ERR3587100,124.8
ERR3587101,103.468
ERR3587102,105.441
ERR3587103,81.541
ERR3587104,110.695
ERR3587105,110.556
ERR3587106,81.133
ERR3587107,43.149
ERR3587108,68.008
ERR3587109,4.676
ERR3587110,63.335
ERR3587111,75.955
ERR3587112,105.845
ERR3587113,18.066
ERR3587114,39.241
ERR3587115,2.788
ERR3587116,110.388
ERR3587117,82.132
ERR3587118,59.611
ERR3587119,85.636
ERR3587120,93.804
ERR3587121,75.758
ERR3587122,11.22
ERR3587123,81.349
ERR3587124,89.512
ERR3587125,41.281
ERR3587126,4.419
ERR3587127,15.453
ERR3587128,76.146
ERR3587129,32.863
ERR3587130,47.62
ERR3587131,94.726
ERR3587132,99.591
ERR3587133,55.377
ERR3587134,90.863
ERR3587135,105.614
ERR3587136,58.299
ERR3587137,52.562
ERR3587138,85.864
ERR3587139,56.348
ERR3587140,73.449
ERR3587141,27.417
ERR3587142,57.139
ERR3587143,88.407
ERR3587144,27.816
ERR3587145,6.826
ERR3587146,125.063
ERR3587147,70.26
ERR3587148,219.597
ERR3587149,115.648
ERR3587150,84.77
ERR3587151,51.624
ERR3587154,77.847
ERR3587155,124.556
ERR3587156,89.114
ERR3587157,14.006
ERR3587158,21.644
ERR3587159,23.416
ERR3587160,3.672
ERR3587161,18.917
ERR3587162,4.786
ERR3587163,3.297
ERR3587164,6.985
ERR3587165,93.988
ERR3587166,2.398
ERR3587167,74.96
ERR3587168,54.082
ERR3587169,109.618
ERR3587170,39.579
ERR3587171,93.527
ERR3587172,14.978
ERR3587173,75.23
ERR3587174,20.319
ERR3587175,107.095
ERR3587176,12.097
ERR3587177,23.205
ERR3587178,101.639
ERR3587179,47.642
ERR3587180,10.428
ERR3587181,63.392
ERR3587182,55.908
ERR3587183,12.094
ERR3587184,9.689
ERR3587185,21.295
ERR3587186,14.91
ERR3587187,74.298
ERR3587188,82.251
ERR3587189,5.387
ERR3587190,69.681
ERR3587191,82.593
ERR3587192,59.607
ERR3587193,77.109
ERR3587194,210.609
ERR3587195,65.111
ERR3587196,40.145
ERR3587197,89.285
ERR3587198,72.055
ERR3587199,103.341
ERR3587200,83.779
ERR3587201,96.245
ERR3587202,72.409
ERR3587203,118.007
ERR3587204,82.607
